Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EZPW,EZCORP Inc,Financials,Consumer Finance,30.54,15.3313,1.4102,9.613,1.8134099707859297,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9816870144284126,93.2911,43.71,13.06,89.538985,0.9724261904761906,12.479999999999999,0.12560000000000002,8.04,44.5945945945946,64.70350753808461,54.5045045045045,95.1758209822726,45.962732919254655,61.75064047884622,0.3918918918918919,0.7882882882882883,0.545045045045045,0.9819819819819819,C-,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5714285714285714,C+,61.346913770771685,70.83333333333334,42.50000000000001,57.57753101661735,False,False,44.5945945945946
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.11,33.8079,2.2992,20.733,5.2082547102288554,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8197844263120783,56.1164,14.27,18.72,56.1164,0.8197844263120783,16.59,0.08410000000000001,15.509999999999998,46.66824122185483,70.71743821967809,60.273972602739725,82.58948298718515,34.06531531531532,62.39693769752129,0.4726027397260274,0.7876712328767124,0.6164383561643836,0.8561643835616438,C,B,B-,B+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.44594594594594594,C,60.80346922905282,73.4375,44.0625,57.45527538324226,False,False,34.06531531531532
KEX,Kirby Corp,Industrials,Marine Transportation,142.09,21.4881,2.2648,10.8197,2.2601071757488227,29.02,3.01,10.54,0.1475,8.04,0.9587802635611401,50.8386,29.02,3.01,50.8386,0.9587802635611401,10.54,0.1475,8.04,68.13509544787077,65.94352247086748,46.989720998531574,69.66359631557869,39.70019342359768,60.902627868889816,0.775330396475771,0.7312775330396476,0.44052863436123346,0.7092511013215859,B,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5,C,59.872647211249586,78.33333333333333,46.99999999999999,57.29811776899967,False,False,39.70019342359768
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,65.76,12.7059,1.1806,5.9297,1.8129986711293196,8.41,5.44,13.94,0.1307,11.55,0.3483554145992125,6.6494,8.41,5.44,6.6494,0.3483554145992125,13.94,0.1307,11.55,87.51835535976505,57.511649246828185,56.38766519823789,49.020203554610355,37.42746615087041,62.28287569978845,0.9427312775330396,0.5859030837004405,0.5770925110132159,0.4801762114537445,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2872340425531915,D+,61.02562231487549,69.64285714285714,41.785714285714285,57.17764070904326,False,False,37.42746615087041
MTZ,MasTec Inc,Industrials,Construction & Engineering,370.89,73.3289,2.0464,28.7918,8.978083106999172,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9896005000852418,215.893,117.07599999999965,16.22,183.93571999999995,0.9846407194333329,13.08,0.045899999999999996,7.470000000000001,27.45961820851689,83.91022660272877,34.50807635829662,92.61548143486469,53.41159207630227,55.79706524922207,0.20044052863436124,0.920704845814978,0.28193832599118945,0.9581497797356828,D+,A-,D+,A,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5531914893617021,C+,56.1382244568523,83.06451612903226,83.79583732396452,57.05809964772447,True,False,27.45961820851689
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,135.1,16.7111,2.12845,16.3883,2.098272458582027,27.82,284.5591,12.659999999999998,0.2654159,5.84,0.9618690420378184,78.3969,27.82,93.67337699999999,78.3969,0.9618690420378184,12.659999999999998,0.2654159,5.84,37.38738738738739,89.3294418974527,55.85585585585585,87.42742742742743,46.13095238095238,63.66218467578683,0.2927927927927928,0.9864864864864865,0.5585585585585585,0.9234234234234234,D+,A+,C+,A-,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.6142857142857143,B-,63.27527991388207,66.93548387096774,40.16129032258065,56.97480965025153,True,False,37.38738738738739
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,54.04,19.8211,1.742,10.8748,1.5226996077724178,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8845470692717583,26.8842,37.23,11.83,26.8842,0.8845470692717583,7.779999999999999,0.21789999999999998,2.91,79.23976608187134,74.79636591478697,28.07017543859649,83.28320802005013,25.0,63.443400167084384,0.8947368421052632,0.8596491228070176,0.21052631578947367,0.9649122807017544,B+,B+,D+,A,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,60.943400167084384,67.3076923076923,40.38461538461538,56.831643210590585,False,False,25.0
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,236.26,36.3891,2.7393,18.9785,5.949215366330251,40.49,22.9,18.14,0.096,18.14,0.9879012765880457,276.6901,40.49,22.4025,101.85360499999993,0.9736193902816465,18.14,0.096,18.14,23.373983739837396,92.69496982911618,62.47319068282707,96.96998123827393,90.9297052154195,64.39478381914414,0.16463414634146342,0.9695121951219512,0.6280487804878049,0.9939024390243902,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.9047619047619048,A-,68.48775434068608,65.13157894736842,39.078947368421055,56.80348628292367,True,False,23.373983739837396
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,309.68,33.3115,2.8371,21.9787,5.4683830410905685,13.33,8.96,16.91,0.12300000000000001,9.28,0.9873639036795678,63.549,13.33,8.96,63.549,0.9873639036795678,16.91,0.12300000000000001,9.28,62.39431350542461,56.60978060171608,55.829460246638156,76.91338228914915,34.72385428907168,61.260576016188736,0.6727272727272727,0.6424242424242425,0.593939393939394,0.8181818181818182,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3108108108108108,C-,59.7329614450959,75.0,45.0,56.786369156076724,False,False,34.72385428907168
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",270.23,33.6847,9.1073,26.2288,54.143458224804654,25.65,10.07,159.94,0.32380000000000003,68.92,0.8138852342880276,39.1002,25.65,10.07,39.1002,0.8138852342880276,112.63200000000005,0.32380000000000003,43.07,43.75607931163486,53.42712842712842,94.72764454359547,50.435473841439574,53.701527614571084,60.39345141752118,0.47878787878787876,0.5696969696969697,0.9696969696969697,0.4727272727272727,C,C+,A,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5135135135135135,C+,60.763604178978284,67.37288135593221,40.42372881355932,56.6956291058945,False,False,43.75607931163486
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,81.33,21.0597,1.7061,12.9783,3.0073547628468,32.24,8.67,13.59,0.09789999999999999,12.58,0.5510370017948351,1.0185,32.24,8.67,1.0185,0.5510370017948351,13.59,0.09789999999999999,12.58,44.51219512195123,88.5772646844534,53.78011372138261,39.6790757381258,98.01587301587301,55.2243452953493,0.45121951219512196,0.9512195121951219,0.5121951219512195,0.36585365853658536,C,A,C+,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.08333333333333337,1.0,A+,60.025932596936606,71.66666666666667,43.0,56.62074607754929,False,False,39.6790757381258
TBBK,Bancorp Inc,Financials,Regional Banks,61.7,11.4076,4.64103,9.8338,3.7885532884274125,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.48565963611616647,35.1884,14.61,89.12521,35.1884,0.48565963611616647,28.910000000000004,0.5646253999999999,21.47,46.62162162162162,70.1838303868292,90.09009009009009,37.54883596467755,45.79831932773109,60.72446119822928,0.4189189189189189,0.8558558558558559,0.9009009009009009,0.34684684684684686,C,B+,A-,C-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45714285714285713,C,60.30429313100239,69.64285714285714,41.785714285714285,56.60057736194477,False,False,37.54883596467755
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,121.87,26.6983,4.8748,19.9871,5.117320030904632,3.9,8.14,19.73,0.204,12.98,0.3720359771054783,18.666,3.9,8.14,18.666,0.3720359771054783,19.73,0.204,12.98,44.61974492205952,56.13054281345566,72.6027397260274,44.76883561643835,98.77149877149878,54.48549684800053,0.4383561643835616,0.6095890410958904,0.773972602739726,0.410958904109589,C,B-,B,C,agilenttechnologiesinc,0.1071428571428571,0.7857142857142857,0.75,28.0,0.0,0.0,0.08999999999999993,1.0,A+,59.36264672515041,75.0,45.0,56.49011738012033,False,False,44.61974492205952
SHC,Sotera Health Co,Health Care,Health Care Services,16.3,59.4695,3.9838,19.4945,7.648632161794379,52.47,5.74,14.979999999999999,0.2541,2.79,0.6332644628099173,55.3861,52.47,5.74,55.3861,0.6332644628099173,14.979999999999999,0.2541,2.79,38.23019996850889,55.42758405489334,57.305936073059364,74.94906919564454,95.84199584199584,54.95936466049964,0.3561643835616438,0.5821917808219178,0.5684931506849316,0.7808219178082192,C-,C+,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08571428571428574,0.9459459459459459,A,59.543564244699226,73.75,44.25,56.484851395759385,False,False,38.23019996850889
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.69,30.5244,0.5234,15.5925,4.796522789754721,45.9,4.08,15.010000000000002,0.0304,7.02,0.7974562035037197,52.2424,45.9,4.08,52.2424,0.7974562035037197,15.010000000000002,0.0304,7.02,51.64319248826291,77.7157490396927,35.2112676056338,86.98591549295776,40.909090909090914,59.653947930004264,0.5563380281690141,0.8732394366197183,0.2676056338028169,0.8873239436619719,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.4,C-,58.74485702091336,77.67857142857143,46.607142857142854,56.31731418815926,False,False,35.2112676056338
BKH,Black Hills Corp,Utilities,Multi-Utilities,76.07,19.8337,2.4878,12.4532,1.5016058319235832,1.63,8.38,7.85,0.23120000000000002,3.58,0.8870932988580046,26.72,1.63,8.38,26.72,0.8870932988580046,7.85,0.23120000000000002,3.58,69.00584795321636,50.161862990810356,37.719298245614034,78.46978557504875,78.26086956521739,57.40761626287942,0.7368421052631579,0.49122807017543857,0.3684210526315789,0.8421052631578947,B,C,C-,B+,blackhillscorp,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.75,B,60.233703219401164,67.3076923076923,40.38461538461538,56.26388565244402,False,False,37.719298245614034
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,235.5,26.3057,2.9707,14.0112,16.477980380357966,49.45,3.95,71.13000000000001,0.1956,9.77,0.8325890822929007,36.3794,49.45,3.95,36.3794,0.8325890822929007,28.569,0.1956,9.77,29.569892473118284,65.66019857454785,79.30107526881721,61.39784946236559,33.33333333333333,57.629351542866566,0.1774193548387097,0.7096774193548387,0.8387096774193549,0.6451612903225806,D,B,B+,B-,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.3333333333333333,C-,55.9626848761999,82.14285714285714,83.24284193225945,56.11887544648193,True,False,29.569892473118284
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,83.82,30.9369,2.265,17.6211,4.858848762390585,22.82,3.76,15.809999999999999,0.0823,9.36,0.8365677321156773,98.6727,22.82,3.76,98.6727,0.8365677321156773,15.809999999999999,0.0823,9.36,46.549192364170345,64.07312026885668,46.842878120411164,79.91478298548424,68.95193065405832,57.14559827201356,0.4669603524229075,0.6740088105726872,0.43612334801762115,0.8281938325991189,C,B-,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6808510638297872,B-,59.04079133741939,71.59090909090908,42.954545454545446,55.82354216084461,False,False,46.549192364170345
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.33,26.0355,2.8007,18.616,4.661400882445634,13.49,13.27,19.689999999999998,0.1316,19.68,0.7225097024579561,83.024,13.49,13.27,83.024,0.7225097024579561,19.689999999999998,0.1316,19.68,28.45528455284553,81.721542210161,70.20799042346252,82.73800157356413,43.61471861471862,62.55772750082204,0.24390243902439024,0.8719512195121951,0.7560975609756098,0.8597560975609756,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.40476190476190477,C,61.9191993622939,76.78571428571428,46.07142857142856,55.63304817195102,True,False,28.45528455284553
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,250.56,34.6304,3.7518,17.2357,6.540960625275738,29.87,12.38,21.87,0.1116,18.16,0.913835601757582,43.7274,29.87,12.38,43.7274,0.913835601757582,21.87,0.1116,18.16,21.13821138211382,84.02844683332486,66.14045588308643,70.93808630393997,22.90249433106576,57.81297344375303,0.1402439024390244,0.8963414634146342,0.6463414634146342,0.7317073170731707,D,B+,B-,B,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.19047619047619047,D,55.103222876859604,91.0493827160494,88.58675727617481,55.318473709066375,True,False,21.13821138211382
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,52.81,12.0475,1.6797,6.0071,1.194888294574696,15.07,-2.67,11.86,0.127,7.86,0.67838370565046,59.5468,15.07,-2.67,59.5468,0.67838370565046,11.86,0.127,7.86,74.73118279569893,50.92458751544254,53.2258064516129,69.99249812453114,21.333333333333332,61.1726644398227,0.9032258064516129,0.5161290322580645,0.5161290322580645,0.7258064516129032,A-,C+,C+,B,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.16666666666666666,D,58.30599777315603,71.52777777777779,42.91666666666667,55.22813155185816,False,False,21.333333333333332
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,85.63,33.8163,9.726,27.7665,174.115494103294,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.8693688934686618,207.3582,182.74,15.48,207.3582,0.8693688934686618,-10.881,0.2275,-1.73,41.50766928544706,80.9267892601226,30.67050876866828,82.409083758777,73.34152334152336,55.711719117308746,0.4484848484848485,0.9090909090909091,0.26666666666666666,0.8727272727272727,C,A-,D+,B+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7027027027027027,B,58.04587145146108,72.11538461538463,43.269230769230774,55.09054331501502,False,False,30.67050876866828
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,64.43,21.9736,1.0159,12.2885,1.7424439107764873,45.86,-2.57,8.09,0.1042,3.95,0.7891566265060246,23.0755,45.86,-2.57,23.0755,0.7891566265060246,8.09,0.1042,3.95,66.16161616161617,58.44930886446195,44.69696969696969,55.58019216555802,82.2742474916388,55.52054667065046,0.75,0.6212121212121212,0.3787878787878788,0.5454545454545454,B,B-,C-,C+,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8461538461538461,B+,58.74797141981434,67.1875,40.3125,55.06087713585148,False,False,44.69696969696969
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,224.81,12.5685,2.34179,14.908,1.4486916602118554,20.05,72.26733,11.98,0.345423,6.890000000000001,0.8000209073803053,48.3503,20.05,72.26733,48.3503,0.8000209073803053,11.98,0.345423,6.890000000000001,58.55855855855856,71.62447031248882,51.80180180180181,70.02335669002335,21.73913043478261,60.919655490592525,0.581081081081081,0.8738738738738738,0.5180180180180181,0.7252252252252253,C+,B+,C+,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.2,D,58.09356853407078,70.71428571428571,42.42857142857142,54.960569112970916,False,False,21.73913043478261
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.66,16.3389,1.6517,11.8162,3.27828542071915,4.78,4.85,21.240000000000002,0.134,10.59,0.4932930918846411,21.4379,4.78,4.85,21.4379,0.4932930918846411,21.240000000000002,0.134,10.59,77.35002361832782,39.248217705657574,63.92694063926941,62.49676919100543,31.444906444906444,60.668238443731916,0.8767123287671232,0.3287671232876712,0.678082191780822,0.6027397260273972,B+,C-,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.25675675675675674,D+,58.81272908822256,65.90909090909092,39.545454545454554,54.95927417966897,False,False,31.444906444906444
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.79,13.6364,4.2458,11.5703,3.984380071607984,27.59,8.08,30.29,0.31420000000000003,30.29,0.4313804173354737,11.7038,27.59,8.08,11.7038,0.4313804173354737,30.29,0.31420000000000003,26.45599999999999,36.26126126126126,60.71838438035621,91.44144144144144,38.506506506506504,78.57142857142857,56.770653853048216,0.2882882882882883,0.7162162162162162,0.9144144144144144,0.3783783783783784,D+,B,A-,C-,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7714285714285715,B,59.62779671019108,75.0,45.0,54.952641305216616,True,False,36.26126126126126
AIZ,Assurant Inc,Financials,Multi-line Insurance,227.76,12.9708,0.8831,8.0799,1.9314724169863737,18.42,7.92,15.61,0.0934,11.28,0.7126703841387855,19.6721,18.42,7.92,19.6721,0.7126703841387855,15.61,0.0934,11.28,52.027027027027025,56.665308951629626,68.46846846846847,53.43343343343343,45.57823129251701,57.14362235088649,0.4954954954954955,0.6441441441441441,0.6846846846846847,0.5405405405405406,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.34285714285714286,C-,56.70144548013819,75.0,45.0,54.36115638411056,False,False,45.57823129251701
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.0,35.4182,2.2173,18.4977,5.131843086350806,21.77,14.78,14.46,0.0785,14.46,0.9528593508500773,9.6774,21.77,14.78,9.6774,0.9528593508500773,14.46,0.0785,14.46,42.437591776798826,84.08394768188126,50.58737151248164,60.59684524655393,37.42746615087041,57.19239940800716,0.41409691629955947,0.9251101321585903,0.5110132158590308,0.6079295154185022,C,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2872340425531915,D+,55.935146023094205,75.00000000000001,45.00000000000001,53.74811681847537,False,False,37.42746615087041
RPM,RPM International Inc,Materials,Specialty Chemicals,109.81,21.0451,1.8169,14.6948,4.881616032292195,3.92,5.68,21.8,0.1152,11.78,0.4665745856353591,6.436,3.92,5.68,6.436,0.4665745856353591,21.8,0.1152,11.78,51.01010101010101,67.59682974005756,78.28282828282828,23.932002956393198,93.31103678929766,55.62899886252247,0.5303030303030303,0.7727272727272727,0.8181818181818182,0.18181818181818182,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9230769230769231,A-,59.96010254145224,75.96153846153845,45.57692307692307,53.71035271022321,False,True,23.932002956393198
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,76.57,29.2533,1.4826,11.9382,2.4304310150548964,25.0,16.33,8.0,0.1108,6.03,0.40617327253595215,11.8627,25.0,16.33,11.8627,0.40617327253595215,8.0,0.1108,6.03,67.53109746496615,76.75439627784286,42.009132420091326,45.85064074237737,34.06531531531532,56.90606487530842,0.7465753424657534,0.8835616438356164,0.3664383561643836,0.4452054794520548,B,B+,C-,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.44594594594594594,C,55.31259640683995,76.38888888888889,45.83333333333333,53.416743792138625,False,False,34.06531531531532
ABCB,Ameris Bancorp,Financials,Regional Banks,85.28,14.0453,2.70304,10.5304,1.4231858469107288,15.53,52.9989,10.41,0.3410664,9.76,0.9248956884561891,61.2708,15.53,52.9989,61.2708,0.9248956884561891,10.41,0.3410664,9.76,52.252252252252255,53.32179613621691,39.63963963963964,87.02881098920702,45.79831932773109,56.04309439805776,0.5157657657657657,0.5675675675675675,0.3963963963963964,0.9144144144144144,C+,C+,C-,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.45714285714285713,C,55.62292633083087,70.83333333333334,42.50000000000001,52.9983410646647,False,False,39.63963963963964
LH,Labcorp Holdings Inc,Health Care,Health Care Services,270.68,25.4467,1.5987,16.5824,2.5812554773482153,18.34,7.25,10.280000000000001,0.0992,6.18,0.7268200142281241,22.7184,18.34,7.25,22.7184,0.7268200142281241,10.280000000000001,0.0992,6.18,62.687765706188,50.05286158830208,43.37899543378995,75.6585879873551,29.521829521829524,56.65898020012593,0.6917808219178082,0.5068493150684932,0.4006849315068493,0.7945205479452054,B-,C+,C,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.16216216216216217,D,54.61116315230888,75.73529411764707,45.44117647058824,52.777165815964764,False,False,29.521829521829524
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.08,14.7091,2.11729,12.1208,1.1020790298851257,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9562264150943397,46.1569,87.94,42.91451,46.1569,0.9562264150943397,7.670000000000001,0.4435096,6.45,61.711711711711715,65.9706736468678,20.72072072072072,82.64204798858265,45.79831932773109,55.3306524351982,0.6216216216216216,0.8108108108108109,0.2072072072072072,0.8873873873873874,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.45714285714285713,C,54.910484367971314,73.4375,44.0625,52.740887494377056,False,False,20.72072072072072
ADI,Analog Devices Inc,Information Technology,Semiconductors,371.45,66.9942,15.4246,44.6935,5.378617299324505,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9950509749579333,111.1351,74.57,25.91,111.1351,0.9949769501791126,7.920000000000001,0.2924,6.370000000000001,25.450804339693224,83.83769259095874,53.63574394249241,72.87544548737606,85.44698544698545,56.114264686213374,0.19393939393939394,0.9272727272727272,0.5454545454545454,0.7393939393939394,D,A-,C+,B,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8378378378378378,B+,59.65896323091192,77.71739130434783,46.630434782608695,52.60137456644153,True,False,25.450804339693224
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,223.52,45.9652,4.9514,25.5241,4.981568730582535,56.16,49.15,13.26,0.154,9.43,0.8133236609841615,74.6796,56.16,27.704999999999977,74.6796,0.8133236609841615,13.26,0.154,9.43,20.704845814977975,95.81256376033713,55.50660792951542,70.92077706362389,98.42395587076437,57.39953160091555,0.11894273127753303,1.0,0.5616740088105727,0.7268722466960352,D,A+,C+,B,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.06333333333333328,1.0,A+,62.24192718799199,78.125,46.875,52.33288092482499,True,False,20.704845814977975
IBOC,International Bancshares Corp,Financials,Regional Banks,72.31,10.905,3.41763,9.5464,1.3825105060091696,0.83,69.21539,13.41,0.6315208,10.86,0.8228636106395022,22.9762,0.83,69.21539,22.9762,0.8228636106395022,13.41,0.6008795799999997,10.86,68.69369369369369,48.4556001396772,58.108108108108105,40.117741503880126,45.79831932773109,54.415118779161915,0.7612612612612613,0.45495495495495497,0.581081081081081,0.4144144144144144,B,C,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45714285714285713,C,53.994950711935026,72.91666666666667,43.75,51.94596056954802,False,False,40.117741503880126
ACA,Arcosa Inc,Industrials,Construction & Engineering,114.48,26.9712,1.9494,12.2789,2.123692865927975,121.29,12.2,8.18,0.1186,5.0,0.7105309269318382,48.5596,117.07599999999965,12.2,48.5596,0.7105309269318382,8.18,0.1186,5.0,62.70190895741556,79.6685651804506,36.71071953010279,44.55632473253618,31.841526045487896,54.69813510447695,0.7048458149779736,0.8810572687224669,0.31718061674008813,0.4185022026431718,B,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2127659574468085,D+,52.88228770902574,78.33333333333333,46.99999999999999,51.70583016722059,False,False,31.841526045487896
RMBS,Rambus Inc,Information Technology,Semiconductors,126.93,59.572,19.4009,52.0558,10.026779154916227,27.75,27.13,18.29,0.3677,18.29,0.9046898638426627,176.4155,27.75,27.13,176.4155,0.9046898638426627,18.29,0.3677,18.29,24.410774410774412,75.71343018338166,80.80684142033834,64.0531143572522,52.8066528066528,59.25771286590496,0.16363636363636364,0.8666666666666667,0.8424242424242424,0.6242424242424243,D,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4594594594594595,C,59.538378146570246,76.13636363636364,45.68181818181818,51.47740771657799,True,False,24.410774410774412
GVA,Granite Construction Inc,Industrials,Construction & Engineering,124.27,28.011,1.2219,13.6125,4.584492337659463,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7937340966921118,60.6593,51.42,10.4,60.6593,0.7937340966921118,17.580000000000002,0.0638,9.030000000000001,63.729809104258436,66.81177897182296,45.08076358296623,51.94461925739459,31.841526045487896,55.95392281764968,0.7180616740088106,0.7444933920704846,0.40969162995594716,0.5154185022026432,B,B,C,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2127659574468085,D+,54.138075422198476,67.3076923076923,40.38461538461538,51.387383414681864,False,False,31.841526045487896
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,278.59,63.5768,4.7723,29.7082,6.885344761537567,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9857347927507626,337.4156,54.44,9.59,337.4156,0.9857347927507626,11.540000000000001,0.1318,4.279999999999999,41.485222596333706,62.57023511925472,43.138129763896636,82.91376532254802,21.297297297297295,55.25263817841813,0.44242424242424244,0.6848484848484848,0.4121212121212121,0.8909090909090909,C,B-,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.1891891891891892,D,52.38236790814786,79.0,47.4,51.3858943265183,False,False,21.297297297297295
