Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,269.13,39.2343,20.9133,45.4116,8.188381765462937,277.03,54.51,19.36,0.424,19.36,0.8449590021942487,66.8506,259.1784999999999,54.51,66.6558,0.8449590021942487,19.36,0.39368,19.36,21.2936090452869,91.75922283591835,83.55704697986577,88.29837807606265,50.21551724137932,67.22418418868438,0.11409395973154363,0.9798657718120806,0.87248322147651,0.912751677852349,D,A+,B+,A-,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.515625,C+,67.24573591282231,81.52173913043478,82.87017112480603,62.07019544892393,True,False,21.2936090452869
EWBC,East West Bancorp Inc,Financials,Regional Banks,117.66,11.9117,3.27879,8.3957,1.8189885335390505,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.9597745821997666,15.7729,14.43,74.7411,15.7729,0.9597745821997666,15.770000000000001,0.5797675999999999,15.55,61.41552511415525,65.23642990282943,67.57990867579909,66.69280833324001,83.203125,63.63470609470248,0.6484018264840182,0.7808219178082192,0.6757990867579908,0.6940639269406392,B-,B,B-,B-,eastwestbancorpinc,0.011857707509881354,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.011857707509881354,0.7878787878787878,B,66.95501859470248,70.53571428571428,42.32142857142856,62.0283005900477,False,False,61.41552511415525
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,139.98,24.7754,1.1023,14.9171,5.196454027084818,35.92,12.76,19.12,0.08650000000000001,8.05,0.9931318681318682,41.8237,35.92,12.76,41.8237,0.9915606184888204,19.12,0.08650000000000001,8.05,66.75476901861641,85.68669610558791,46.943231441048034,85.07247640257096,34.29951690821256,67.57633461654788,0.7641921397379913,0.9475982532751092,0.4366812227074236,0.9388646288209607,B,A,C,A,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.18888888888888888,D,66.00628630736914,76.78571428571428,46.07142857142856,62.019314760181025,False,False,34.29951690821256
STT,State Street Corp,Financials,Asset Management & Custody Banks,132.03,12.5419,1.80473,16.9868,1.3234683833096434,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9218569767387558,34.2041,14.44,93.85273399999998,34.2041,0.9218569767387558,10.76,0.24962610000000002,4.67,67.12328767123287,78.95760770059508,40.182648401826484,82.4320685807427,73.50000000000001,64.1044192745324,0.7648401826484018,0.9223744292237442,0.4018264840182648,0.8812785388127854,B,A-,C,B+,statestreetcorp,0.010822510822510845,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.010822510822510845,0.7272727272727273,B,66.4544192745324,73.14814814814814,43.88888888888888,61.9413131974037,False,False,40.182648401826484
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,29.99,19.7598,3.6423,10.2518,3.9691362926493556,64.31,31.94,19.28,0.33799999999999997,6.99,0.9840478564307079,4.6041,64.31,31.94,4.6041,0.9840478564307079,19.28,0.33799999999999997,6.99,36.50793650793651,83.81071726936389,75.13227513227513,49.36054421768708,36.61538461538461,59.54430520746311,0.30158730158730157,0.9206349206349206,0.7936507936507936,0.4126984126984127,C-,A-,B,C,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.38461538461538464,C-,58.205843669001574,83.74999999999999,84.20712764654516,61.87127025485349,True,False,36.50793650793651
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.35,25.3818,6.9394,23.1185,13.387448509813423,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.9520787051729603,23.4243,25.45,2.8,23.4243,0.9520787051729603,47.010000000000005,0.31420000000000003,17.29,21.333333333333332,71.39329805996472,87.55555555555554,80.30830830830831,64.28571428571429,62.562543495876824,0.14666666666666667,0.8266666666666667,0.9466666666666667,0.76,D,B+,A,B,cocacolaco,0.0,0.8857142857142857,0.8437499999999999,35.0,90.0,84.89281911636292,0.0,0.625,B-,63.991114924448254,84.37499999999999,84.58212764654516,61.1848701928661,True,False,21.333333333333332
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",32.09,16.002,1.659,10.0405,3.427393514760542,44.55,6.39,25.44,0.153,7.32,0.9413716814159294,18.457,44.55,6.39,18.457,0.9413716814159294,25.44,0.153,7.32,59.06757912745937,72.41653418124007,58.73966353008268,79.26355782643208,50.0,64.78782906591994,0.6190476190476191,0.7738095238095238,0.5654761904761905,0.8154761904761905,B-,B,C+,B+,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.325,C-,64.78782906591994,75.0,45.0,60.83026325273595,False,False,50.0
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,56.51,31.4544,4.1842,19.8374,3.9330182835587166,29.11,20.77,10.96,0.1481,8.93,0.8274421426352646,172.9952,29.11,20.77,153.00162999999992,0.8274421426352646,10.96,0.1481,8.93,58.22268809690194,71.64699503444567,51.22942386831276,89.58406519727274,43.04733727810651,64.60924003764735,0.6296296296296297,0.808641975308642,0.5123456790123457,0.9814814814814815,B-,B+,C+,A+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.47435897435897434,C,63.913973765458,77.63157894736842,46.578947368421055,60.446968486050615,False,False,43.04733727810651
BCO,Brinks Co,Industrials,Security & Alarm Services,128.63,31.3472,1.0361,10.1511,29.844547563805104,49.25,3.07,74.46000000000001,0.0973,4.05,0.9778359862986098,39.3457,49.25,3.07,39.3457,0.9778359862986098,69.67799999999998,0.0973,4.05,69.12140248729538,67.18168937118871,53.12954876273654,80.22239003622593,37.56613756613757,65.04355369399092,0.7816593886462883,0.7379912663755459,0.537117903930131,0.8733624454148472,B,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.32222222222222224,C-,63.800167450604675,72.91666666666667,43.75,59.79013396048374,False,False,37.56613756613757
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,333.95,24.3288,0.6069,14.0743,2.338393843081484,32.0,12.51,9.08,0.0381,6.59,0.8274451689389448,19.9792,32.0,12.93,19.9792,0.8274451689389448,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,75.0,50.0,64.90942028985506,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,64.90942028985506,65.47619047619047,39.28571428571428,59.78467908902691,False,False,49.54710144927536
APP,Applovin Corp,Information Technology,Application Software,387.34,46.2442,23.7118,39.5425,120.85491419656785,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.3427565078607987,1.8619,148.76,40.81,1.8619,0.3427565078607987,113.76349999999992,0.42835499999999993,43.78649999999977,25.320288842301427,92.09277311106459,97.71862139917694,73.38173253616999,66.66666666666666,68.85462868981651,0.16666666666666666,0.9938271604938271,1.0,0.7530864197530864,D,A+,A+,B,applovincorp,0.005681818181818232,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.005681818181818232,0.6410256410256411,B-,70.52129535648318,78.28947368421053,46.97368421052632,59.77902725729007,True,False,25.320288842301427
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,17.05,9.0205,2.8528,17.3295,4.010726635459058,176.06,2.5,41.05,0.14679999999999999,25.72,0.5055551285664267,9.5758,154.0469999999996,2.5,9.5758,0.5055551285664267,41.05,0.14679999999999999,25.72,62.51755662810592,67.88075369241346,81.95050946142649,55.36474373707195,38.13131313131313,65.76611600828019,0.6986899563318777,0.7554585152838428,0.8777292576419214,0.5109170305676856,B-,B,B+,C+,upworkinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.4111111111111111,C,64.5792473214115,67.04545454545455,40.22727272727273,59.70885240258375,False,False,38.13131313131313
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,173.18,30.6095,2.0822,18.995,5.414548433288936,35.23,17.55,16.63,0.0833,15.5,0.7234438317943267,19.1305,35.23,17.55,19.1305,0.7234438317943267,16.63,0.0833,15.5,55.58981800592539,76.72656419138342,61.6331096196868,70.49144836544706,48.25000000000001,63.74933441776914,0.5906040268456376,0.8590604026845637,0.6174496644295302,0.7114093959731543,C+,B+,B-,B,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.390625,C-,63.574334417769144,73.4375,44.0625,59.67196753421532,False,False,48.25000000000001
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,134.91,16.7493,3.2628,11.5367,3.618752816463166,19.84,2.19,19.25,0.2305,19.25,0.8636164303464404,33.0605,19.84,2.19,33.0605,0.8636164303464404,19.25,0.2305,19.25,79.35398711080053,41.537412210639815,75.73045267489711,63.366562557937215,39.6011396011396,64.75190490013982,0.8333333333333334,0.38271604938271603,0.7839506172839507,0.6358024691358025,B+,C-,B,B-,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.28205128205128205,D+,63.71201886025378,72.36842105263158,43.421052631578945,59.653825614518816,False,False,39.6011396011396
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1136.83,29.4454,20.9711,73.2105,17.28246229062594,341.32,30.48,56.64,0.2601,56.64,0.8863786447221376,73.2207,234.38,30.48,73.2207,0.8863786447221376,56.64,0.2601,43.78649999999977,27.68848513083314,89.18184346003565,88.7307098765432,87.46188622199404,39.6011396011396,69.43354468825002,0.21604938271604937,0.9691358024691358,0.9197530864197531,0.9691358024691358,D+,A,A-,A,monolithicpowersystemsinc,0.0,0.8,0.7583333333333334,25.0,0.0,0.0,0.0,0.28205128205128205,D+,68.39365864836398,75.83333333333334,45.50000000000001,59.54090249234675,True,False,27.68848513083314
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,209.78,46.2455,13.9754,38.6467,26.988987237546315,48.27,26.85,62.59,0.33759999999999996,43.11,0.7847609307082587,162.5203,48.27,26.85,153.00162999999992,0.7847609307082587,62.59,0.33759999999999996,43.11,28.414473173383026,84.22910175323514,91.2962962962963,85.00615395269483,43.04733727810651,68.77474350860582,0.2345679012345679,0.9197530864197531,0.9444444444444444,0.9259259259259259,D+,A-,A,A-,lamresearchcorp,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.47435897435897434,C,68.07947723641648,71.51162790697674,42.906976744186046,59.4062701241431,True,False,28.414473173383026
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,165.89,40.2017,1.2553,22.3394,5.9573658165207455,30.28,14.61,14.67,0.0438,8.28,0.8891640866873062,15.3055,30.28,14.61,15.3055,0.8891640866873062,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,100.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,62.925724637681164,75.00000000000001,45.00000000000001,59.34057971014494,False,False,52.1286231884058
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.31,7.8144,4.2998,6.1613,1.428860066710857,9.44,8.86,16.08,0.7483,13.68,0.7442477876106195,3.9453,9.44,8.86,3.9453,0.7442477876106195,16.08,0.5821740799999998,13.68,75.57077625570777,43.349284751199505,69.86301369863014,46.676975700914156,94.04761904761905,59.36369957900721,0.863013698630137,0.3835616438356164,0.6986301369863014,0.4429223744292237,B+,C-,B-,C,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.9393939393939394,A,63.768461483769116,69.11764705882352,41.47058823529411,59.308886834074116,False,False,43.349284751199505
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,33.93,15.2377,2.4473,5.5576,1.6662492449577913,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7485848564483265,50.6661,9.32,-2.04,50.6661,0.7485848564483265,12.049999999999999,0.2451,12.04,88.2638403602764,33.23479049674749,64.26440329218106,66.20705611271649,43.04733727810651,63.02043023500716,0.9444444444444444,0.2037037037037037,0.6728395061728395,0.6666666666666666,A,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.47435897435897434,C,62.32516396281781,76.78571428571428,46.07142857142856,59.074416884539964,False,False,33.23479049674749
FULT,Fulton Financial Corp,Financials,Regional Banks,22.06,10.1177,2.12687,9.8843,1.1369551660335933,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.9686912961803381,8.6164,30.97,55.27646,8.6164,0.9686912961803381,11.600000000000001,0.3345719,8.97,84.47488584474885,70.83941571018309,46.34703196347032,61.34183264751007,45.5078125,64.14172912359344,0.9474885844748858,0.821917808219178,0.4634703196347032,0.6164383561643836,A,B+,C,B-,fultonfinancialcorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.4090909090909091,C,63.692510373593436,67.1875,40.3125,59.016508298874754,False,False,45.5078125
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,253.1,27.9842,2.4295,18.3915,4.469283607917925,14.96,9.37,16.91,0.12560000000000002,9.69,0.7044442874302267,26.9244,14.96,9.37,26.9244,0.7044442874302267,16.91,0.12560000000000002,9.69,69.16297849211895,59.947910031753224,57.60288065843621,74.40315100692459,39.51048951048951,63.561676995374356,0.7530864197530864,0.6481481481481481,0.5987654320987654,0.7654320987654321,B,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.21794871794871795,D+,62.51272594642331,75.0,45.0,59.01018075713865,False,False,39.51048951048951
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,57.27,20.8036,6.0648,18.9026,116.44977633184222,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8234137252872377,40.2989,187.59,14.2,40.2989,0.8234137252872377,-8.8515,0.23010000000000003,-1.73,60.715117633356634,78.45512164204574,29.587191358024693,80.13883065455393,93.00699300699301,59.294367707165264,0.6666666666666666,0.8950617283950617,0.2716049382716049,0.8395061728395061,B-,B+,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.9230769230769231,A-,63.595067007864564,67.0,40.199999999999996,58.916053606291655,False,False,29.587191358024693
FCX,Freeport-McMoRan Inc,Materials,Copper,61.86,41.6902,5.012,10.9572,4.700072180222619,16.78,-27.98,12.0,0.2229,7.88,0.8185734801340355,69.5724,16.78,-20.375,69.5724,0.8185734801340355,12.0,0.2229,7.88,43.66197183098592,41.95114187952574,70.89201877934272,76.1234071093226,100.0,57.25340745035183,0.4647887323943662,0.36619718309859156,0.7183098591549296,0.8169014084507042,C,C-,B,B+,freeportmcmoraninc,0.07407407407407407,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.058425925925925874,1.0,A+,62.25340745035183,74.21875,44.53125,58.708975960281464,False,False,41.95114187952574
BRC,Brady Corp,Industrials,Commercial Printing,90.67,21.6933,2.7635,14.6045,3.5796629976469845,0.61,11.2,16.63,0.1593,15.310000000000002,0.9918439716312055,21.4276,0.61,11.2,21.4276,0.9915606184888204,16.63,0.1593,15.310000000000002,60.35330319977527,63.46395302676403,66.95778748180494,72.52376674118803,37.56613756613757,64.02531662398547,0.6812227074235808,0.6637554585152838,0.7096069868995634,0.7379912663755459,B-,B-,B,B,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.32222222222222224,C-,62.78193038059923,70.45454545454545,42.27272727272727,58.68008975902484,False,False,37.56613756613757
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.4,19.4174,4.3833,7.7575,1.605359699096478,247.47,64.9,8.290000000000001,0.3718,5.93,0.6339764201500536,6.232,161.6839999999999,63.367999999999995,6.232,0.6339764201500536,8.290000000000001,0.3718,5.93,40.74074074074074,97.87768880195068,58.99470899470899,44.57142857142857,84.31952662721893,58.42368590853829,0.3492063492063492,1.0,0.5952380952380952,0.36507936507936506,C-,A+,C+,C-,eqtcorp,0.03125,0.78125,0.75,32.0,0.0,0.0,0.03125,0.8461538461538461,B+,61.85563857126019,75.0,45.0,58.46130271777918,True,False,40.74074074074074
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.92,9.2304,3.096,32.5236,7.227926078028747,282.23,18.25,70.61,0.0872,49.03,0.32132495164410063,5.9785,154.0469999999996,18.25,5.9785,0.32132495164410063,69.67799999999998,0.0872,28.311999999999994,47.75849740800327,95.12124245545593,76.41921397379913,30.679467624997386,64.02116402116403,61.20456986154126,0.48034934497816595,0.9912663755458515,0.8209606986899564,0.2576419213973799,C,A+,B+,D+,ubertechnologiesinc,0.010215053763440896,0.8166666666666667,0.7961538461538461,60.0,0.0,0.0,0.010215053763440896,0.6222222222222222,B-,62.606686263657664,79.61538461538461,47.76923076923077,58.376094306479075,False,True,30.679467624997386
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,116.72,29.2702,4.8096,20.8847,10.441472469472648,4.17,30.02,31.28,0.2051,31.28,0.8443862863124836,134.6131,4.17,27.101999999999993,99.07282999999994,0.8443862863124836,31.28,0.2051,28.311999999999994,33.379299777828855,72.09134879521201,88.8646288209607,74.96545756891587,56.481481481481474,64.97234342252297,0.25327510917030566,0.8296943231441049,0.9606986899563319,0.7903930131004366,D+,B+,A,B,nextpowerinc,0.008522727272727293,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,0.008522727272727293,0.5555555555555556,C+,65.62049157067112,70.39473684210526,42.23684210526316,57.99637233008165,True,False,33.379299777828855
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.27,44.2391,2.1706,13.201,4.005184513483678,237.36,48.87,8.82,0.087,3.75,0.5984581497797355,38.7097,237.36,48.87,38.7097,0.5984581497797355,8.82,0.087,3.75,56.53757784630269,94.33589248186564,40.939597315436245,61.70469798657718,50.24038461538461,60.57741188412331,0.5973154362416108,1.0,0.37583892617449666,0.6308724832214765,C+,A+,C-,B-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.59375,C+,60.60145034566177,77.63157894736842,46.578947368421055,57.79694975021363,False,False,40.939597315436245
PLUS,ePlus inc,Information Technology,Technology Distributors,86.09,18.4407,0.9966,10.0432,2.3358919883978695,14.21,6.22,12.17,0.06570000000000001,11.95,0.8034869240348692,7.3308,14.21,6.22,7.3308,0.8034869240348692,12.17,0.06570000000000001,11.95,87.61549809767838,56.11222549572703,51.30401234567901,56.31759342451166,39.51048951048951,62.215841394887086,0.9320987654320988,0.6172839506172839,0.5185185185185185,0.49382716049382713,A,B-,C+,C,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.21794871794871795,D+,61.16689034593604,72.91666666666667,43.75,57.683512276748836,False,False,39.51048951048951
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,221.6,45.8376,7.2487,34.2759,6.450936783148383,40.19,7.95,15.299999999999999,0.163,10.76,0.8984662301551709,25.9306,40.19,7.95,25.9306,0.8984662301551709,15.299999999999999,0.163,10.76,36.26057923751844,64.53141144956051,62.02674897119342,81.30090651448093,76.68997668997669,58.73829564498625,0.36419753086419754,0.7098765432098766,0.6481481481481481,0.8518518518518519,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.7435897435897436,B,61.40729331398392,71.00000000000001,42.60000000000001,57.645834651187144,False,False,36.26057923751844
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,82.63,12.9674,2.9889,9.1424,1.6926619223788628,157.48,-23.31,12.64,0.2553,5.63,0.8132366273798729,8.8526,124.88,-17.958,8.8526,0.8132366273798729,12.64,0.2553,5.63,78.94736842105264,51.14834500043211,73.09941520467835,41.7664851784634,50.0,61.59466194221184,0.8771929824561403,0.45614035087719296,0.8771929824561403,0.40350877192982454,B+,C,B+,C,southwestgasholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5,C,61.59466194221184,69.11764705882352,41.47058823529411,57.569847200828306,False,False,41.7664851784634
WTFC,Wintrust Financial Corp,Financials,Regional Banks,157.82,12.2281,2.29791,9.1975,1.4561780999376266,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9482544501172899,22.2179,12.95,79.30369,22.2179,0.9482544501172899,11.709999999999999,0.38857909999999996,10.12,64.61187214611871,66.25873180671819,48.17351598173516,70.21833078871543,45.5078125,60.491759551050194,0.7054794520547946,0.7853881278538812,0.4817351598173516,0.7488584474885844,B,B,C,B,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.4090909090909091,C,60.042540801050194,79.0,47.4,57.514032640840156,False,False,45.5078125
IBOC,International Bancshares Corp,Financials,Regional Banks,74.19,11.0093,3.41763,10.0121,1.6502582490668778,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9728682170542634,11.0296,4.98,69.21539,11.0296,0.9728682170542634,14.2,0.5821740799999998,11.459999999999999,67.12328767123287,54.77098315206911,60.73059360730594,64.47196867983895,50.0,60.812060686016316,0.7648401826484018,0.6027397260273972,0.6073059360730594,0.6666666666666666,B,B-,B-,B-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6666666666666666,B-,60.812060686016316,72.91666666666667,43.75,57.399648548813055,False,False,50.0
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.49,19.9082,8.5347,25.7633,11.17966101694915,206.77,27.62,53.98,0.3325,45.47,0.24568611339359064,6.3752,206.77,27.62,6.3752,0.24568611339359064,53.98,0.3325,31.688,40.12334482133139,83.14882309495519,92.9530201342282,36.77013422818792,27.586206896551722,62.252882703518516,0.40268456375838924,0.9463087248322147,0.9765100671140939,0.33557046979865773,C,A,A+,C-,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.25,D+,60.01150339317369,76.78571428571428,46.07142857142856,57.22348842882467,False,False,27.586206896551722
HWC,Hancock Whitney Corp,Financials,Regional Banks,73.66,12.6519,2.42551,11.6277,1.3585292620489704,7.09,49.43353,11.06,0.4190665,9.16,0.9781465658889252,22.5828,7.09,49.43353,22.5828,0.9765739332171174,11.06,0.4190665,9.16,65.29680365296804,39.89910554727224,41.78082191780822,86.07478721228917,89.2578125,56.964184944606345,0.726027397260274,0.3333333333333333,0.4178082191780822,0.9269406392694064,B,C-,C,A-,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.8787878787878788,B+,60.889966194606345,70.83333333333334,42.50000000000001,57.21197295568508,False,False,39.89910554727224
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,678.64,25.5943,2.5421,16.5505,12.535881985673065,4.41,-19.4,46.87,0.13119999999999998,43.29,0.9567727072709858,65.8496,4.41,-11.388000000000002,65.8496,0.9567727072709858,46.87,0.13119999999999998,41.619,33.59471533124227,36.98354341736694,81.90167284478663,93.932373348541,90.47619047619048,60.05728039718882,0.2857142857142857,0.2976190476190476,0.8988095238095238,0.9702380952380952,D+,D+,B+,A+,ultabeautyinc,0.04901960784313719,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.04901960784313719,0.9,B+,64.10489944480787,65.13157894736842,39.078947368421055,57.200075525009886,True,False,33.59471533124227
DGII,Digi International Inc,Information Technology,Communications Equipment,46.55,41.3626,3.923,26.81,2.72028143663585,79.11,1.46,6.65,0.1308,5.79,0.9433814916048417,53.1754,79.11,1.46,53.1754,0.9380333172206108,6.65,0.1308,5.79,49.26624737945493,55.18415151194198,41.45061728395061,84.1355554143814,96.8482905982906,55.54315755111607,0.5185185185185185,0.5925925925925926,0.3888888888888889,0.9074074074074074,C+,C+,C-,A-,digiinternationalinc,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.07756410256410252,0.9871794871794872,A+,60.22798661094513,75.0,45.0,57.182389288756106,False,False,41.45061728395061
EME,EMCOR Group Inc,Industrials,Construction & Engineering,708.62,27.4222,1.9083,19.052,11.050294104804856,23.57,14.11,36.84,0.0941,35.32,0.8470453304205352,59.2404,23.57,14.11,59.2404,0.8470453304205352,36.84,0.0941,28.311999999999994,52.024438826323454,68.83140622959857,75.18195050946143,59.880355911613094,38.477366255144034,62.543949762188554,0.5414847161572053,0.7641921397379913,0.8034934497816594,0.5633187772925764,C+,B,B+,C+,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.4777777777777778,C,61.391686387702954,67.10526315789474,40.26315789473684,57.16598068910974,False,False,38.477366255144034
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,24.23,16.0389,5.2179,16.0537,5.512330512330513,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.7244147157190635,29.3647,234.21,-13.61,29.3647,0.7244147157190635,32.269999999999996,0.2761,31.688,58.0748533768668,48.382397803538744,89.59731543624162,59.71140939597315,28.365384615384613,63.53680364317948,0.6174496644295302,0.4429530201342282,0.9362416107382551,0.6174496644295302,B-,C,A,B-,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.28125,D+,61.37334210471794,66.93548387096774,40.16129032258065,57.130931748290486,False,False,28.365384615384613
GLW,Corning Inc,Information Technology,Electronic Components,109.69,60.59,6.1873,44.8527,7.506535455702612,216.65,19.14,14.13,0.1458,8.34,0.904863107888486,110.7802,216.65,19.14,110.7802,0.904863107888486,14.13,0.1458,8.34,31.248544141625903,84.42104236751013,53.940329218106996,88.81365875542443,67.48251748251748,60.94415856452014,0.2777777777777778,0.9320987654320988,0.5555555555555556,0.9753086419753086,D+,A,C+,A+,corninginc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6666666666666666,B-,62.692410312771884,75.00000000000001,45.00000000000001,57.017814174515216,True,False,31.248544141625903
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.74,19.5918,2.4391,12.2745,1.5082869877009362,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9377179870453413,24.624,6.55,6.88,24.624,0.9377179870453413,7.829999999999999,0.23149999999999998,3.56,60.23391812865498,49.665234514858575,35.67251461988304,86.06516290726816,100.0,56.12268767155985,0.6228070175438597,0.43859649122807015,0.30701754385964913,0.8421052631578947,B-,C,C-,B+,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11477272727272726,1.0,A+,61.12268767155985,67.3076923076923,40.38461538461538,56.97507321417096,False,False,35.67251461988304
