Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,628.39,26.3311,7.9214,15.7265,7.2907952824880065,-1.65,22.17,30.56,0.4144,25.82,0.46955285195133506,23.1051,-1.65,20.209999999999997,23.1051,0.46955285195133506,30.56,0.4144,25.82,32.85764622973925,70.08780256288561,87.64975334742776,55.32920567804288,50.0,60.21025154247745,0.3181818181818182,0.8409090909090909,0.8863636363636364,0.5909090909090909,C-,B+,B+,C+,metaplatformsinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.88,9.2811,0.8974,6.3694,1.617748181390467,354.95,8.55,17.68,0.0947,8.25,0.27425944841675165,-32.1957,135.49199999999965,8.55,-30.015175,0.27425944841675165,17.68,0.0947,8.25,91.29793510324482,83.33335928207109,49.55752212389381,16.586599241466498,50.0,60.197856011492185,0.9734513274336283,0.915929203539823,0.49557522123893805,0.10619469026548672,A+,A-,C,D,geogroupinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,534.67,31.7958,4.8614,21.6436,7.399672552691198,16.12,3.84,25.03,0.2082,16.02,0.9897567507252842,68.4,16.12,3.84,68.4,0.9787903089187064,25.03,0.2082,16.02,29.793510324483776,60.350982626801105,79.79351032448379,78.54867256637168,50.0,60.17668620087645,0.22123893805309736,0.6238938053097345,0.8672566371681416,0.831858407079646,D+,B-,B+,B+,hubbellinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,101.37,13.3797,1.94001,10.4545,1.2353412147217284,350.73,62.22861,9.3,0.3685057,7.75,0.8476286579212917,63.3156,87.96,62.22861,63.3156,0.8476286579212917,9.3,0.3685057,7.75,58.78378378378379,82.9843400270421,32.207207207207205,78.95281420033896,50.0,60.13517859322396,0.5900900900900901,0.9594594594594594,0.32207207207207206,0.8558558558558559,C+,A,C-,B+,texascapitalbancsharesinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,59.2,12.5888,1.33,6.7893,1.8885620769078626,1.1,6.95,14.84,0.1606,14.280000000000001,0.038687392055267854,-10.9373,1.1,6.95,-10.9373,0.038687392055267854,14.84,0.1606,14.280000000000001,92.99246835934467,45.23727844482562,66.18827160493827,31.292181069958847,50.0,60.10107689402763,0.9691358024691358,0.3950617283950617,0.7098765432098766,0.2345679012345679,A,C-,B,D+,cognizanttechnologysolutionscorp
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,223.52,16.881,0.5059,8.4831,3.808387926701482,34.15,-3.8,24.01,0.061399999999999996,8.4,0.7702173138582116,88.5449,34.15,-3.8,88.5449,0.7702173138582116,24.01,0.061399999999999996,8.4,70.96774193548387,62.16684900613545,59.13978494623655,50.7007786429366,50.0,60.100407250244515,0.8306451612903226,0.6612903225806451,0.5806451612903226,0.45161290322580644,B+,B-,C+,C,marathonpetroleumcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,29.77,18.6244,2.2394,13.0209,5.1023206389469715,27.93,13.56,25.5,0.1503,19.46,0.12951945080091526,-28.865,27.93,13.56,-28.865,0.12951945080091526,25.5,0.1503,19.46,65.929203539823,78.78589229405524,76.1061946902655,18.888495575221235,50.0,60.04372713137743,0.7566371681415929,0.8761061946902655,0.8053097345132744,0.13716814159292035,B,B+,B+,D,exlserviceholdingsinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,254.06,67.5483,12.344,45.8297,19.061409761038377,31.87,11.06,29.67,0.24609999999999999,18.2,0.914642788120853,121.6542,31.87,11.06,121.6542,0.914642788120853,29.67,0.24609999999999999,18.2,7.227138643067846,76.4089063358919,85.9882005899705,82.09439528023599,50.0,60.00449513148517,0.02654867256637168,0.8584070796460177,0.9358407079646017,0.8716814159292036,F,B+,A,B+,howmetaerospaceinc
FHN,First Horizon Corp,Financials,Regional Banks,24.43,11.9139,1.91295,12.1716,1.339275924829507,35.22,64.16455,11.06,0.36179209999999995,7.02,0.8009345794392524,47.9709,35.22,64.16455,47.9709,0.8009345794392524,11.06,0.36179209999999995,7.02,62.612612612612615,77.66108769690352,46.171171171171174,61.31299616448132,50.0,59.99076271822292,0.6711711711711712,0.9279279279279279,0.4617117117117117,0.6396396396396397,B-,A-,C,B-,firsthorizoncorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,76.75,8.6327,2.03505,8.2822,1.0982422400421268,22.77,69.87056,13.33,0.41207459999999996,9.36,0.48902195608782434,25.8197,22.77,69.87056,25.8197,0.48902195608782434,13.33,0.41207459999999996,9.36,82.88288288288288,75.15705687806268,57.432432432432435,23.9015252876639,50.0,59.89054526197415,0.9414414414414415,0.9054054054054054,0.5743243243243243,0.1981981981981982,A,A-,C+,D,westernalliancebancorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.87,18.3593,1.2722,11.0834,3.0776686672084117,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7812752219531878,39.8976,-62.265,11.58,39.8976,0.7812752219531878,16.91,0.10869999999999999,7.359999999999999,66.15384615384615,47.74108138238573,63.07692307692309,65.1076923076923,50.0,59.87744704570792,0.7615384615384615,0.4153846153846154,0.6461538461538462,0.6307692307692307,B,C,B-,B-,ballcorp
C,Citigroup Inc,Financials,Diversified Banks,124.92,15.2751,1.09533,38.607,1.028294563752699,16.5,99.23775,6.72,0.2301502,1.54,0.9918891273968851,112.5574,16.5,93.67337699999999,94.00443499999997,0.9712663402619938,6.72,0.2301502,1.54,63.73873873873874,76.02372769944063,16.216216216216218,98.16483149816483,50.0,59.82645057825984,0.6936936936936937,0.9144144144144144,0.16216216216216217,1.0,B-,A-,D,A+,citigroupinc
RMBS,Rambus Inc,Information Technology,Semiconductors,105.58,48.2931,15.7277,42.0669,8.340245357094895,27.75,27.13,18.29,0.3677,18.29,0.6801314673452079,146.1359,27.75,27.13,146.1359,0.6801314673452079,18.29,0.3677,18.29,27.97577451665502,75.60823430057937,80.65586419753087,62.70357236669294,50.0,59.82027101200094,0.2345679012345679,0.8641975308641975,0.8395061728395061,0.6234567901234568,D+,B+,B+,B-,rambusinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,431.21,50.6263,7.478,31.4652,11.35893072582727,62.57,2.3,22.99,0.1977,16.82,0.9605836457594488,185.0033,62.57,2.3,185.0033,0.9605836457594488,22.99,0.1977,16.82,12.979351032448376,67.74393110921513,77.3598820058997,93.24778761061947,50.0,59.78315200355394,0.05752212389380531,0.7566371681415929,0.8296460176991151,0.9601769911504425,D-,B,B+,A,carpentertechnologycorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,223.23,12.9327,2.34179,15.0899,1.438509100633774,18.95,72.26733,11.88,0.345423,6.78,0.7904270390609187,49.0585,18.95,72.26733,49.0585,0.7904270390609187,11.88,0.345423,6.78,56.75675675675675,71.20878524772726,51.80180180180181,67.00033366700032,50.0,59.78146342258516,0.5540540540540541,0.8693693693693694,0.5180180180180181,0.7117117117117117,C+,B+,C+,B,pncfinancialservicesgroupinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.69,8.0097,0.5126,1.9748,0.5126658624849215,13.91,43.23,7.199999999999999,0.0925,4.72,0.7675185490519373,28.2273,13.91,43.23,28.2273,0.7675185490519373,7.199999999999999,0.0925,4.72,96.62162162162161,66.12497463988639,19.36936936936937,62.72595175820983,50.0,59.76793302736699,0.9954954954954955,0.8063063063063063,0.19369369369369369,0.6666666666666666,A+,B+,D,B-,brighthousefinancialinc
MAS,Masco Corp,Industrials,Building Products,63.42,15.7852,1.6887,12.1927,83.91108758930935,2.53,-3.4,279.76,0.165,15.870000000000001,0.303445229681979,7.9857,2.53,-3.4,7.9857,0.303445229681979,64.2975,0.165,15.870000000000001,72.71386430678466,43.05398598959783,82.30088495575221,36.78466076696165,50.0,59.721416666946105,0.8163716814159292,0.3495575221238938,0.8805309734513275,0.34513274336283184,B+,C-,B+,C-,mascocorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,160.79,28.2318,5.359,19.8613,74.13093591516828,6.52,8.8,117.63999999999999,0.3134,26.46,0.7317529631940112,13.729,6.52,8.8,13.729,0.7317529631940112,117.63999999999999,0.26682500000000003,26.46,19.67871485943775,68.65115416264348,92.12608007788731,65.05315379163714,50.0,59.69206032518739,0.10843373493975904,0.7530120481927711,0.9939759036144579,0.6325301204819277,D,B,A+,B-,yumbrandsinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,294.82,28.0528,6.5458,18.8134,6.004370591985075,44.39,15.13,22.99,0.31120000000000003,17.66,0.9009017651573293,41.6519,44.39,15.13,41.6519,0.9009017651573293,22.99,0.31120000000000003,17.66,11.936936936936936,73.03472581201,83.33333333333334,81.16554054054055,50.0,59.657620838077676,0.06306306306306306,0.8828828828828829,0.8333333333333334,0.8738738738738738,D-,B+,B+,B+,cboeglobalmarketsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,224.91,33.8888,3.1952,21.6418,11.716625511830713,4.7,7.67,36.7,0.11900000000000001,29.14,0.9831122424005091,77.234,4.7,7.67,77.234,0.9284965884639569,36.7,0.11900000000000001,29.14,17.670682730923694,67.53150068452472,76.03504928806133,88.52513502285002,50.0,59.637760146221204,0.08433734939759036,0.7349397590361446,0.8012048192771084,0.9397590361445783,D-,B,B+,A,rossstoresinc
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,77.72,5.2078,1.0453,3.3779,1.471888854589426,-29.23,-8.85,26.11,0.244,26.11,0.10646108663729803,-13.9599,-29.23,-6.315,-13.9599,0.10646108663729803,26.11,0.244,25.795,83.5680751173709,17.489944499563187,87.08920187793427,42.322226039161805,50.0,59.62675335657129,0.9436619718309859,0.04225352112676056,0.9507042253521126,0.352112676056338,A,F,A,C-,calmainefoodsinc
PFBC,Preferred Bank,Financials,Regional Banks,94.7,9.2564,2.84979,7.2436,1.4607367234148232,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.7216666666666669,25.4637,10.19,79.98955,25.4637,0.7216666666666669,17.29,0.6008795799999997,14.499999999999998,70.94594594594595,62.165160714065934,73.87387387387388,29.685130675229686,50.0,59.57501323281409,0.8243243243243243,0.7387387387387387,0.7387387387387387,0.25675675675675674,B+,B,B,D+,preferredbank
GLW,Corning Inc,Information Technology,Electronic Components,169.8,90.7834,9.2706,65.7135,11.62010867333671,215.91,19.14,14.13,0.1458,8.34,0.9818943588208889,333.3844,215.91,19.14,333.3844,0.9818943588208889,14.13,0.1458,8.34,21.7330538085255,85.92840806991751,56.00565843621399,89.60207231040565,50.0,59.5407741372495,0.12345679012345678,0.9567901234567902,0.5925925925925926,0.9444444444444444,D,A,C+,A,corninginc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.88,11.2466,3.2522,9.2763,1.2376959742720957,14.87,54.98545,10.89,0.5396866,10.39,0.9396575156292472,43.0696,14.87,54.98545,43.0696,0.9396575156292472,10.89,0.5396866,10.39,69.14414414414415,56.26214300659525,45.04504504504504,73.55811256801357,50.0,59.511348412219064,0.7792792792792793,0.6351351351351351,0.45045045045045046,0.8018018018018018,B,B-,C,B+,cathaygeneralbancorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.86,17.0293,2.30429,14.9151,1.0268242162449046,57.79,30.89696,7.51,0.3585707,7.33,0.8774617067833697,28.4442,57.79,30.89696,28.4442,0.8774617067833697,7.51,0.3585707,7.33,67.04707329707328,60.322184429327294,60.879629629629626,52.0957095709571,50.0,59.465254531732604,0.7569444444444444,0.6736111111111112,0.6215277777777778,0.5277777777777778,B,B-,B-,C+,heritagefinancialcorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,68.23,13.2403,3.3458,9.1874,1.8051315155908545,13.77,46.19,15.65,0.36579999999999996,10.73,0.6500458295142072,33.0538,13.77,46.19,33.0538,0.6500458295142072,15.65,0.36579999999999996,10.73,49.09909909909909,67.45198231499602,68.91891891891892,57.08508508508509,50.0,59.41191798452073,0.4436936936936937,0.8198198198198198,0.6891891891891891,0.5990990990990991,C,B+,B-,C+,victorycapitalholdingsinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.57,9.798,4.6314,27.869,3.131764444691125,117.79,-13.64,41.9,0.10339999999999999,41.9,0.6133779264214047,60.0709,117.79,-11.932499999999997,60.0709,0.6133779264214047,41.9,0.10339999999999999,29.266999999999967,51.68350168350168,46.14651416122005,76.04166666666667,66.16809116809117,50.0,59.39421315340432,0.5486111111111112,0.4305555555555556,0.8020833333333334,0.6736111111111112,C+,C,B+,B-,acadiapharmaceuticalsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,90.64,21.4255,2.3322,11.5469,1.6518111788836425,11.81,16.5,8.14,0.1885,4.03,0.9933428435568236,25.9764,11.81,16.5,25.9764,0.9933428435568236,8.14,0.1885,4.03,71.83908045977012,73.50585143000188,39.6551724137931,58.71581450653983,50.0,59.31789640569915,0.7327586206896551,0.8448275862068966,0.3793103448275862,0.603448275862069,B,B+,C-,B-,onegasinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,147.43,11.8317,2.29791,8.7114,1.3603113501064776,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7807426231822674,54.9123,12.94,79.30369,54.9123,0.7807426231822674,11.709999999999999,0.38857909999999996,10.12,62.38738738738738,65.10431776742747,50.45045045045045,65.41254125412541,50.0,59.312831263770036,0.6666666666666666,0.7972972972972973,0.5045045045045045,0.7027027027027027,B-,B,C+,B,wintrustfinancialcorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,260.05,24.8396,1.3712,10.5663,3.2192693168538438,97.19,-2.38,12.16,0.0737,12.16,0.9956689765458424,14.007,90.5475,-2.38,14.007,0.9623592974111843,12.16,0.0737,12.16,53.05164319248826,64.98689104322908,46.94835680751174,81.56209987195902,50.0,59.309798183037614,0.5563380281690141,0.7323943661971831,0.4507042253521127,0.8028169014084507,C+,B,C,B+,bostonbeercompanyinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.22,17.0924,0.9006,8.9407,1.439627491046827,75.96,12.72,8.0,0.0989,4.62,0.5746316463805252,6.086,75.96,12.72,6.086,0.5746316463805252,8.0,0.0989,4.62,83.48082595870207,88.29272087440302,31.342182890855455,39.6283185840708,50.0,59.289960104084145,0.9026548672566371,0.9690265486725663,0.24336283185840707,0.3672566371681416,A-,A,D+,C-,corecivicinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.28,7.4211,0.715,6.4464,0.924668933854265,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.4069400630914826,11.7745,-6.22,-0.57,11.7745,0.4069400630914826,12.790000000000001,0.1283,9.45,82.93172690763053,51.260875171281896,54.209565534866734,48.51839791598828,50.0,59.24117772807835,0.9337349397590361,0.5060240963855421,0.5240963855421686,0.43373493975903615,A,C+,C+,C,taylormorrisonhomecorp
ADBE,Adobe Inc,Information Technology,Application Software,229.94,13.4197,3.9557,10.3376,8.281231992624178,13.16,10.96,62.31,0.3665,40.56,0.011472471190781097,-32.3706,13.16,10.96,-32.3706,0.0170623434569957,62.31,0.3665,40.56,78.11553692056837,44.064465408805034,91.28600823045268,15.262345679012345,50.0,59.21574850531874,0.8333333333333334,0.37037037037037035,0.9506172839506173,0.08024691358024691,B+,C-,A,D-,adobeinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,61.86,27.6225,3.9202,15.7257,36.43109540636043,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9900649598777226,165.0386,-1.05,11.49,94.00443499999997,0.9712663402619938,39.304999999999964,0.23190000000000002,24.33,8.333333333333337,42.643950489647054,97.52252252252252,96.01001001001,50.0,59.19475606389538,0.04504504504504504,0.3738738738738739,0.9752252252252253,0.9954954954954955,F,C-,A+,A+,acadianassetmanagementinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,74.22,26.451,0.23,10.5042,2.0177689814915505,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9671929235248011,103.3425,-16.73,-2.21,89.27539999999999,0.9623592974111843,7.4399999999999995,0.32905,4.55,67.6056338028169,26.825437473324797,49.06103286384977,98.30985915492958,50.0,59.193725992317546,0.7323943661971831,0.11267605633802817,0.4788732394366197,1.0,B,D,C,A+,andersonsinc
TRMK,Trustmark Corp,Financials,Regional Banks,45.35,11.5738,1.83041,10.8451,1.261365501166798,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.987212276214834,47.2881,2.02,75.48011,47.2881,0.9712663402619938,10.77,0.133748,7.3999999999999995,65.54054054054053,52.00881593267961,44.14414414414414,81.75720274730176,50.0,59.17437490716745,0.7342342342342343,0.5135135135135135,0.44144144144144143,0.8783783783783784,B,C+,C,B+,trustmarkcorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,968.02,53.4323,6.8538,85.8522,23.341362789138774,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9836966974167055,237.4185,135.49199999999965,8.96,206.380025,0.9787903089187064,52.349999999999994,0.0382,27.927500000000002,10.029498525073747,85.47536153196819,60.0,97.78761061946902,50.0,59.159969061555884,0.035398230088495575,0.9469026548672567,0.6150442477876106,0.9977876106194691,F,A,B-,A+,gevernovainc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,47.78,11.653,1.4482,7.2785,1.928938518617204,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.7065462753950339,13.3033,-2.05,2.52,13.3033,0.7065462753950339,16.619999999999997,0.21109999999999998,6.819999999999999,74.10147991543339,48.633343400785265,61.43410852713178,52.670282195054696,50.0,59.144622229809286,0.8636363636363636,0.4772727272727273,0.5909090909090909,0.5681818181818182,B+,C,C+,C+,verizoncommunicationsinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,114.93,9.8225,0.9919,6.4239,1.6941007911110193,15.14,-2.84,17.48,0.1407,12.23,0.3197330617332748,-6.7278,15.14,-2.84,-6.7278,0.3197330617332748,17.48,0.1407,12.23,79.34272300469483,48.85019206145966,63.38028169014084,43.38028169014085,50.0,59.12684592402902,0.8802816901408451,0.4507042253521127,0.6830985915492958,0.39436619718309857,B+,C,B-,C-,ingredioninc
NYT,New York Times Co,Communication Services,Publishing,82.48,38.4557,4.6826,26.263,6.538610941550463,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.8907026259758696,81.7941,17.61,9.24,81.7941,0.8907026259758696,17.549999999999997,0.15130000000000002,17.549999999999997,28.24171952078929,67.05545617173524,65.46863988724454,85.75215482192226,50.0,58.98911205073996,0.25,0.7954545454545454,0.7727272727272727,0.8181818181818182,D+,B,B,B+,newyorktimesco
BRC,Brady Corp,Industrials,Commercial Printing,83.78,19.3839,2.5214,12.8894,3.307644931541462,6.41,10.47,16.6,0.1635,15.36,0.5670808320536089,30.0932,6.41,10.47,30.0932,0.5670808320536089,16.6,0.1635,15.36,62.83185840707964,64.9000907545308,66.8141592920354,42.92035398230088,50.0,58.97559337214509,0.7146017699115044,0.7168141592920354,0.6902654867256637,0.40707964601769914,B,B,B-,C,bradycorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,26.59,24.4062,2.1098,17.2037,1.833148340928363,352633.33,9.18,7.23,0.0712,7.23,0.3617494440326166,12.9087,234.5905,9.18,12.9087,0.3617494440326166,7.23,0.0712,7.23,70.99930118798044,64.60936861880259,38.59567901234568,68.2308201058201,50.0,58.96678279500607,0.7592592592592593,0.7098765432098766,0.35185185185185186,0.6851851851851852,B,B,C-,B-,liverampholdingsinc
RMD,Resmed Inc,Health Care,Health Care Equipment,227.98,22.3958,6.1646,17.5673,5.592117366274121,19.51,9.57,24.81,0.337,22.32,0.2842620277249251,11.4599,19.51,9.57,11.4599,0.2842620277249251,24.81,0.337,22.32,45.95312095312096,58.986653778320445,86.3425925925926,45.38461538461539,50.0,58.948182219015564,0.4652777777777778,0.6597222222222222,0.8958333333333334,0.4444444444444444,C,B-,B+,C,resmedinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,144.83,23.9178,1.751,16.202,8.231502847464563,3.93,4.42,35.55,0.0951,35.55,0.6648681055155877,40.8304,3.93,4.42,40.8304,0.6648681055155877,35.55,0.0951,27.927500000000002,56.48967551622419,54.365486117088196,76.03244837758113,49.69518190757129,50.0,58.94266457838323,0.6106194690265486,0.5442477876106194,0.8008849557522124,0.4778761061946903,B-,C+,B+,C,expeditorsinternationalofwashingtoninc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,38.62,16.9854,0.5925,6.9253,2.226757997186282,215.12,3.08,13.19,0.0331,10.84,0.5474137931034481,29.5104,215.12,3.08,29.5104,0.5474137931034481,13.19,0.0331,10.84,73.69477911646585,64.82764853333587,38.15626140927346,65.06732813607371,50.0,58.941755465316746,0.7771084337349398,0.6807228915662651,0.3795180722891566,0.6385542168674698,B,B-,C-,B-,bjsrestaurantsinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,154.79,17.1672,2.552,13.1787,6.826822147147809,41.38,7.44,40.46,0.1725,18.02,0.004589495155532823,-28.7404,41.38,7.44,-28.7404,0.08904032950087118,40.46,0.1725,18.02,64.0117994100295,72.98886176380836,83.03834808259587,12.906194690265483,50.0,58.94154816397111,0.7256637168141593,0.8097345132743363,0.8849557522123894,0.061946902654867256,B,B+,B+,D-,broadridgefinancialsolutionsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.07,29.9754,0.514,15.3696,4.71358579627193,45.9,4.08,15.010000000000002,0.0304,7.02,0.7644028103044496,52.2321,45.9,4.08,52.2321,0.7644028103044496,15.010000000000002,0.0304,7.02,53.05164319248826,77.67306871532224,34.74178403755868,82.25352112676056,50.0,58.933674775928296,0.5563380281690141,0.8732394366197183,0.2676056338028169,0.8169014084507042,C+,B+,D+,B+,usfoodsholdingcorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,112.71,44.0602,10.1913,36.4916,6.522493952616289,27.88,13.53,15.58,0.2721,10.71,0.9316283924843423,44.7041,27.88,13.53,44.7041,0.9316283924843423,15.58,0.2721,10.71,20.182595182595183,69.65684778184779,71.2962962962963,85.61965811965813,50.0,58.92502405002406,0.1111111111111111,0.7847222222222222,0.7395833333333334,0.9097222222222222,D,B,B,A-,lemaitrevascularinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,200.42,10.6661,0.2506,11.1159,3.013431285136275,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6263064442946578,28.7136,0.81,3.24,28.7136,0.6263064442946578,26.700000000000003,0.0449,5.6000000000000005,78.51405622489959,50.80230839735498,42.37677984665936,67.61871013465628,50.0,58.90691272429199,0.8554216867469879,0.4879518072289157,0.42771084337349397,0.6927710843373494,B+,C,C,B-,autonationinc
PRI,Primerica Inc,Financials,Life & Health Insurance,263.52,10.9873,2.5075,9.1064,3.4271891378704917,28.59,5.9,32.29,0.30329999999999996,18.05,0.5769761822575077,7.8277,28.59,5.9,7.8277,0.5769761822575077,32.29,0.30329999999999996,18.05,49.549549549549546,59.86336109744676,92.34234234234235,32.19412961348445,50.0,58.884471115159215,0.45045045045045046,0.7117117117117117,0.9234234234234234,0.3153153153153153,C,B,A-,C-,primericainc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.72,8.9663,4.8918,6.8305,1.1344474216017697,3.47,2.83,12.83,0.7354,11.24,0.8461538461538463,33.8765,3.47,2.83,33.8765,0.8461538461538463,12.83,0.6008795799999997,11.24,81.30630630630631,27.813238637853466,56.30630630630631,69.44770857814336,50.0,58.85534259635252,0.9279279279279279,0.17117117117117117,0.5630630630630631,0.7432432432432432,A-,D,C+,B,enactholdingsinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,114.75,28.249,3.1948,20.9177,5.05664767394207,14.4,17.14,19.09,0.1563,15.190000000000001,0.7204930662557782,65.7518,14.4,17.14,65.7518,0.7204930662557782,19.09,0.1563,15.190000000000001,38.790560471976406,82.19077738455218,69.1740412979351,52.051488334674175,50.0,58.83960358632315,0.336283185840708,0.9026548672566371,0.7212389380530974,0.504424778761062,C-,A-,B,C+,federalsignalcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.75,18.1622,2.3393,11.1856,2.7552959154005827,13.29,10.38,15.43,0.1869,9.74,0.1549538673794948,-15.1042,13.29,10.38,-15.1042,0.1549538673794948,15.43,0.1869,9.74,80.98066620079199,43.83933676386506,62.209362139917694,45.79640652557319,50.0,58.72465574306507,0.8518518518518519,0.36419753086419754,0.6604938271604939,0.41358024691358025,B+,C-,B-,C,aciworldwideinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,191.31,20.568,2.8676,12.972,10.91055297016151,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.6529458328621509,37.4255,0.53,1.24,37.4255,0.6529458328621509,51.449999999999996,0.1813,40.251999999999974,36.74698795180723,45.77872196534767,88.11488377753437,66.70317634173057,50.0,58.711847593751045,0.3253012048192771,0.40963855421686746,0.9518072289156626,0.6746987951807228,C-,C,A,B-,williamssonomainc
WSFS,WSFS Financial Corp,Financials,Regional Banks,70.29,12.622,2.33073,10.0067,1.3708568586724394,15.55,54.50711,10.6,0.381658,9.64,0.9643351800554021,52.8043,15.55,54.50711,52.8043,0.9643351800554021,10.6,0.381658,9.64,59.009009009009006,57.52475195299107,41.891891891891895,84.88627241102489,50.0,58.707430098028425,0.5945945945945946,0.6621621621621622,0.4189189189189189,0.9054054054054054,C+,B-,C,A-,wsfsfinancialcorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,256.11,27.1651,3.3405,18.1295,9.556842521624265,14.31,5.6,37.15,0.1696,19.55,0.6337999456374016,53.1942,14.31,5.6,53.1942,0.6337999456374016,37.15,0.1696,19.55,41.74041297935103,64.58614098675784,83.33333333333333,47.522123893805315,50.0,58.690089554283716,0.3893805309734513,0.7123893805309734,0.8938053097345132,0.46017699115044247,C-,B,B+,C,lincolnelectricholdingsinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,65.68,29.936,5.3701,21.8489,9.203777921022395,47.91,15.6,32.440000000000005,0.1956,17.5,0.3225536660161697,8.2221,47.91,15.6,8.2221,0.3225536660161697,32.440000000000005,0.1956,17.5,38.51333851333851,76.78444240944242,79.16666666666667,44.465811965811966,50.0,58.670052170052166,0.3333333333333333,0.8888888888888888,0.8402777777777778,0.4375,C-,B+,B+,C,dexcominc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.29,13.5314,0.6817,9.6898,1.4807784709344112,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6825774509097027,8.9714,35.0,-4.11,8.9714,0.6825774509097027,9.9,0.07719999999999999,5.63,76.76056338028171,50.30839976319304,35.91549295774647,76.95138573375739,50.0,58.62097118389713,0.8380281690140845,0.47183098591549294,0.2887323943661972,0.7605633802816901,B+,C,D+,B,centralgardenpetco
