Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,466.75,25.8894,2.2096,19.5525,5.447570272781173,2.46,0.71,21.92,0.1013,14.940000000000001,0.9046114393002702,67.7268,2.46,0.71,67.7268,0.9046114393002702,21.92,0.1013,14.940000000000001,49.55818762925362,40.94886534215229,65.48223350253807,69.79151559100796,50.0,55.90818146957997,0.494949494949495,0.3333333333333333,0.6919191919191919,0.7171717171717171,C,C-,B-,B,valmontindustriesinc
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.9,320.8252,3.0097,22.1537,0.9792207558865542,-63.05,-5.72,0.3,0.1048,0.08,0.9820359281437127,71.1146,-63.05,-2.1674999999999995,70.0121,0.9673829471391111,0.3,0.1048,0.08,38.88888888888889,29.500000000000004,61.111111111111114,100.0,50.0,55.900000000000006,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,B-,D,B+,A+,kennedywilsonholdingsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,40.36,11.7879,0.288,7.4614,0.9892835782847843,27.98,0.07,8.14,0.030699999999999998,7.13,0.6180285343709468,28.1677,27.98,0.07,28.1677,0.6180285343709468,8.14,0.030699999999999998,7.13,97.1570934658183,41.43214717947912,36.558479532163744,45.53383458646616,50.0,55.82208960268457,0.987012987012987,0.3116883116883117,0.3181818181818182,0.3961038961038961,A+,C-,C-,C-,scansourceinc
BLKB,Blackbaud Inc,Information Technology,Application Software,39.25,15.4678,1.5767,14.4658,21.552907583328757,71.88,-2.34,146.36,0.1691,9.48,0.12948937209870506,-36.1061,71.88,-2.34,-36.1061,0.12948937209870506,109.41899999999984,0.1691,9.48,83.9667044365031,42.983033606868766,73.92105263157895,13.565044687189674,50.0,55.7815549258322,0.8701298701298701,0.36363636363636365,0.7467532467532467,0.05844155844155844,B+,C-,B,D-,blackbaudinc
RPM,RPM International Inc,Materials,Specialty Chemicals,106.52,20.3092,1.7534,14.2523,4.7353587083122175,3.92,5.68,21.8,0.1152,11.78,0.37569060773480645,2.4034,3.92,5.68,2.4034,0.37569060773480645,21.8,0.1152,11.78,51.61290322580644,67.74193548387096,80.64516129032258,20.64516129032258,50.0,55.74193548387096,0.5483870967741935,0.7903225806451613,0.8387096774193549,0.16129032258064516,C+,B,B+,D,rpminternationalinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,78.11,22.4336,0.6772,13.0116,2.786716804498134,7.13,4.03,11.92,0.0495,6.25,0.5910753474762251,21.0257,7.13,4.03,21.0257,0.5910753474762251,11.92,0.0495,6.25,78.07304520844096,40.895915678524375,40.15151515151515,64.95388669301713,50.0,55.726100564297326,0.8796992481203008,0.3609022556390977,0.3533834586466165,0.631578947368421,B+,C-,C-,B-,henryscheininc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.23,15.9698,0.6099,12.1162,1.4663470331197754,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.43628509719222486,-9.7498,-11.33,5.38,-9.7498,0.43628509719222486,8.49,0.0964,2.8899999999999997,69.1712204007286,61.746567996568,33.333333333333336,63.423423423423415,50.0,55.660136717513765,0.7704918032786885,0.639344262295082,0.26229508196721313,0.639344262295082,B,B-,D+,B-,postholdingsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,153.3,51.6434,4.5515,28.1523,11.548283577029991,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8799660338448474,236.1105,13.4,5.16,197.11333999999982,0.8799660338448474,22.689999999999998,0.13970000000000002,11.1,19.554256610094175,53.58808755058405,65.31302876480542,93.40349139532005,50.0,55.615137132905716,0.10606060606060606,0.5505050505050505,0.6868686868686869,0.9696969696969697,D,C+,B-,A,atiinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,452.82,24.3213,2.3459,15.7348,5.487669649122169,-9.79,1.49,23.72,0.1464,11.73,0.6265791404993866,57.0928,-9.79,1.49,57.0928,0.6265791404993866,23.72,0.1464,11.73,33.846383296047726,53.84184071360668,65.21252796420582,75.41014168530947,50.0,55.615124294846616,0.26666666666666666,0.5266666666666666,0.6533333333333333,0.7666666666666667,D+,C+,B-,B,topbuildcorp
KBR,KBR Inc,Industrials,Diversified Support Services,36.0,10.934,0.58,9.1624,3.0288497942906183,15.19,1.05,28.27,0.0986,10.100000000000001,0.017958412098298796,-29.1339,15.19,1.05,-29.1339,0.10173748145584273,28.27,0.0986,10.100000000000001,90.71937650617853,52.705306727721606,61.25211505922166,10.397339401365308,50.0,55.61340211716744,0.9696969696969697,0.5353535353535354,0.6363636363636364,0.05555555555555555,A,C+,B-,D-,kbrinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,332.21,73.5571,9.3114,67.7176,9.128930584294425,1389.2,17.5,13.43,0.1348,13.19,0.7860432164364148,19.8362,476.4779999999973,17.5,19.8362,0.7860432164364148,13.43,0.1348,13.19,16.336643134553942,90.73588829471183,57.82828282828283,69.61378490790256,50.0,55.61116613123207,0.06015037593984962,0.9849624060150376,0.6090225563909775,0.6992481203007519,D-,A+,B-,B-,penumbrainc
LII,Lennox International Inc,Industrials,Building Products,489.76,21.1152,3.275,16.1983,14.651979584876534,1.12,-2.73,80.86,0.2004,36.980000000000004,0.21810635131960207,-12.3754,1.12,-2.73,-12.3754,0.21810635131960207,73.23999999999991,0.2004,27.173999999999985,52.9465552308192,46.16135001465521,93.57021996615906,23.58622581972836,50.0,55.578708966121276,0.5303030303030303,0.4090909090909091,0.98989898989899,0.19696969696969696,C+,C,A+,D,lennoxinternationalinc
OZK,Bank Ozk,Financials,Regional Banks,47.52,7.5338,3.52526,6.0747,0.8557104990203988,0.57,67.44116,11.93,0.5657224,10.63,0.5348484848484852,14.8381,0.57,67.44116,14.8381,0.5348484848484852,11.93,0.5657224,10.63,94.47625715786052,48.853419680762066,50.25380710659898,23.106378282939747,50.0,55.574475658855235,0.9901477832512315,0.458128078817734,0.5172413793103449,0.17733990147783252,A+,C,C+,D,bankozk
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,103.97,22.7402,0.057,47.7797,3.4233652829865626,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9287260916636593,90.247,-40.92,32.54,88.11979999999998,0.9287260916636593,16.43,0.33,1.8800000000000001,23.699082293516042,40.43013111251052,71.06598984771574,93.925004093663,50.0,55.562295076542654,0.18226600985221675,0.33004926108374383,0.7192118226600985,0.9704433497536946,D,C-,B,A+,stonexgroupinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.72,18.016,4.3982,7.6242,1.542802793439935,740.69,60.01,9.16,0.38630000000000003,6.7,0.5488151658767774,20.8977,140.43899999999996,60.01,20.8977,0.5488151658767774,9.16,0.38630000000000003,6.7,47.42138364779874,96.72291055633819,61.63522012578616,19.556603773584904,50.0,55.52005380938085,0.43636363636363634,1.0,0.6363636363636364,0.14545454545454545,C,A+,B-,D,eqtcorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,639.22,31.2583,2.6394,24.4767,7.148456677257056,-27.19,-1.27,24.13,0.1195,14.6,0.9703772582359192,129.0208,-27.19,-1.27,129.0208,0.9703772582359192,24.13,0.1195,14.6,37.582252303064486,27.010537704657366,69.45854483925551,91.73973234886941,50.0,55.510253296285356,0.30303030303030304,0.15151515151515152,0.7373737373737373,0.9545454545454546,C-,D,B,A,cumminsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,328.2,12.8193,0.3645,10.8853,1.6508265450091668,-1.96,12.62,13.01,0.0407,7.59,0.3422214183253321,-21.0868,-1.96,12.62,-21.0868,0.3422214183253321,13.01,0.0407,7.59,89.64395722129753,58.39646464646465,42.676767676767675,28.30808080808081,50.0,55.42109031542539,0.9473684210526315,0.6466165413533834,0.39849624060150374,0.24812030075187969,A,B-,C-,D+,elevancehealthinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,122.6,18.723,2.5373,7.0294,2.3292397483053167,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.74277960845125,36.5865,-18.84,7.67,36.5865,0.74277960845125,12.280000000000001,0.20679999999999998,9.01,55.951972555746146,51.39575298491951,66.66666666666667,47.18867924528302,50.0,55.37154625164372,0.6909090909090909,0.509090909090909,0.7090909090909091,0.43636363636363634,B-,C+,B,C,conocophillips
ULS,UL Solutions Inc,Industrials,nan,89.89,55.6493,5.924,25.9319,14.318710376246456,-1.25,6.38,28.77,0.171,19.08,0.8978938292893215,61.9348,-1.25,6.38,61.9348,0.8978938292893215,28.77,0.171,19.08,17.372540976601893,54.82532258896829,81.55668358714045,73.31399564902102,50.0,55.36016978853345,0.09595959595959595,0.5656565656565656,0.8888888888888888,0.7626262626262627,D-,C+,B+,B,ulsolutionsinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,78.11,134.6564,12.7112,31.5209,6.486087007066522,27.7,11.18,19.88,0.45770000000000005,3.56,0.892446448703495,98.3998,27.7,11.18,88.11979999999998,0.892446448703495,19.88,0.45770000000000005,3.56,7.50168787977295,57.02226719215448,76.6497461928934,89.51039790404454,50.0,55.344391537406395,0.029556650246305417,0.6403940886699507,0.7733990147783252,0.9261083743842364,F,B-,B,A-,interactivebrokersgroupinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.81,14.2053,2.11729,11.7652,1.0643325258949936,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8539156626506026,38.6909,92.37250000000003,42.91451,38.6909,0.8539156626506026,7.670000000000001,0.4435096,6.45,65.20217048835988,66.82633697897369,21.82741116751269,76.09578459501213,50.0,55.34181972876531,0.6945812807881774,0.8423645320197044,0.21182266009852216,0.7980295566502463,B-,B+,D+,B,dimecommunitybancsharesinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,117.83,27.7605,2.0064,12.5704,2.1858379663897036,121.29,12.2,8.18,0.1186,5.0,0.7634485855410866,53.5644,103.38050000000013,12.2,53.5644,0.7634485855410866,8.18,0.1186,5.0,60.7291185971389,80.21222791669949,36.71742808798646,49.63056965595037,50.0,55.33019618581131,0.6919191919191919,0.8939393939393939,0.31313131313131315,0.4797979797979798,B-,B+,C-,C,arcosainc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,129.12,18.5449,1.2835,8.8433,1.9057458710315411,-14.17,15.42,10.27,0.0953,10.2,0.07423191278493567,-12.3957,-14.17,15.42,-12.3957,0.08460419662638201,10.27,0.0953,10.2,88.47003108748073,51.48853673064447,50.90935672514619,25.92014519056261,50.0,55.32658333739815,0.922077922077922,0.525974025974026,0.5064935064935064,0.18181818181818182,A-,C+,C+,D,epamsystemsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,95.41,21.3917,0.5766,11.6226,5.628144853500705,9.44,4.66,27.41,0.0381,21.8,0.2594353640416045,-17.078,9.44,4.66,-17.078,0.2594353640416045,27.41,0.0381,21.8,66.47540983606557,61.30952380952381,60.0,32.05128205128205,50.0,55.29101363117756,0.7377049180327869,0.6229508196721312,0.6311475409836066,0.22950819672131148,B,B-,B-,D+,bjswholesaleclubholdingsinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.96,34.1787,0.9403,15.3158,1.9456781171636606,838.27,8.07,5.79,0.0467,4.33,0.7972160708636506,71.2766,103.38050000000013,8.07,71.2766,0.7972160708636506,5.79,0.0467,4.33,58.51151104958212,86.75173568802725,19.289340101522843,67.42654976157515,50.0,55.28586987769672,0.6212121212121212,0.9646464646464646,0.1414141414141414,0.6818181818181818,B-,A,D,B-,astecindustriesinc
RH,RH,Consumer Discretionary,Homefurnishing Retail,136.61,20.5338,0.745,10.5925,42.42283088006956,75.14,8.14,203.42,0.11259999999999999,2.03,0.20110845455396056,-20.9433,75.14,8.14,-20.9433,0.20110845455396056,161.50199999999984,0.11259999999999999,2.03,62.59507829977628,83.98064356873724,58.053691275167786,16.625991458206226,50.0,55.28351939912471,0.6866666666666666,0.9133333333333333,0.56,0.14,B-,A-,C+,D,rh
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,934.84,15.2544,2.1557,56.5769,2.217765371981722,27.69,1.28,14.56,0.1775,1.38,0.8952014628917334,79.7804,27.69,1.28,79.7804,0.8952014628917334,14.56,0.1775,1.38,39.15005876322172,39.80711672763552,61.92893401015228,85.25953823481251,50.0,55.2830791858331,0.32019704433497537,0.3251231527093596,0.6305418719211823,0.8768472906403941,C-,C-,B-,B+,goldmansachsgroupinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.58,11.4369,1.90599,22.036,1.3759235575256596,15.48,72.74767,12.02,0.2534514,3.66,0.48018154311649014,21.6669,15.48,72.74767,21.6669,0.48018154311649014,12.02,0.2534514,3.66,65.61851416568727,65.59299441510453,52.28426395939086,38.363920343615774,50.0,55.267077483013594,0.7044334975369458,0.8177339901477833,0.5369458128078818,0.3694581280788177,B,B+,C+,C-,wellsfargoco
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,18.15,15.8654,0.8025,10.7291,3.6115809372201766,,3.61,26.35,0.0794,9.120000000000001,0.30304471931493815,48.4056,,3.61,48.4056,0.30304471931493815,26.35,0.0794,9.120000000000001,65.70171513795675,49.482054274875985,52.348993288590606,54.26903997665596,50.0,55.26289595694323,0.7333333333333333,0.46,0.5033333333333333,0.4866666666666667,B,C,C+,C,wolverineworldwideinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,376.5,73.8158,2.06,28.9711,9.113883603723984,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9759898697855197,229.5405,103.38050000000013,16.22,197.11333999999982,0.9759898697855197,13.08,0.045899999999999996,7.470000000000001,27.4658599531696,84.40004517558273,34.686971235194584,88.9960518894529,50.0,55.21742721009817,0.20707070707070707,0.9292929292929293,0.2676767676767677,0.9242424242424242,D+,A-,D+,A-,mastecinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,105.3,16.1525,1.0151,9.0754,5.505335417657854,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.5765899529819352,8.7361,-2.91,-2.65,8.7361,0.5765899529819352,35.120000000000005,0.08869999999999999,14.06,84.32292467825464,30.92574953896462,65.65143824027074,32.564467005076146,50.0,55.1916340384395,0.9090909090909091,0.20707070707070707,0.696969696969697,0.31313131313131315,A-,D+,B-,C-,unitedparcelserviceinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,408.05,43.0991,2.1852,20.2063,6.577844407905342,21.16,17.95,18.81,0.0753,9.54,0.8730672176401849,163.9392,21.16,17.95,163.9392,0.8730672176401849,18.81,0.0753,9.54,37.93518945803209,69.95502358817251,49.23857868020304,71.99097574732093,50.0,55.18264190165747,0.31313131313131315,0.7676767676767676,0.48737373737373735,0.7424242424242424,C-,B,C,B,dycomindustriesinc
CART,Maplebear Inc,Consumer Staples,Food Retail,43.54,23.0657,2.7553,18.6026,4.211687093123362,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.5204622051035147,2.5365,2.87,10.78,2.5365,0.5204622051035147,13.530000000000001,0.1328,13.530000000000001,32.36794171220401,74.36996336996336,58.888888888888886,62.30769230769231,50.0,55.14973878580435,0.2786885245901639,0.819672131147541,0.6065573770491803,0.5901639344262295,D+,B+,B-,C+,maplebearinc
L,Loews Corp,Financials,Multi-line Insurance,110.65,13.5786,1.2249,11.9854,1.2198617526761992,24.7,5.29,9.3,0.14279999999999998,6.15,0.8619233268356076,29.0981,24.7,5.29,29.0981,0.8619233268356076,9.3,0.14279999999999998,6.15,62.32027206121378,55.37236073537894,32.74111675126903,76.53694303440497,50.0,55.147207957077484,0.6551724137931034,0.5960591133004927,0.31773399014778325,0.8177339901477833,B-,C+,C-,B+,loewscorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.58,15.3132,2.9595,34.216,5.807547198807447,3.3,18.28,40.31,0.107,28.27,0.21234715180435443,1.5314,3.3,18.28,1.5314,0.21234715180435443,40.31,0.107,27.173999999999985,44.795672460647076,71.80653525831191,79.6108291032149,23.37332718043378,50.0,55.13759787871463,0.4494949494949495,0.7828282828282829,0.8636363636363636,0.1919191919191919,C,B,B+,D,ubertechnologiesinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,519.78,20.3006,0.4929,11.7436,15.477151117953053,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9402100405117373,2.8432,0.37,-4.25,2.8432,0.9388831537373602,74.25,0.037200000000000004,17.07,64.34302759134974,32.40143818916236,59.73154362416108,63.17015396762732,50.0,55.13296123523564,0.72,0.24,0.58,0.6333333333333333,B,D+,C+,B-,murphyusainc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.62,14.9343,1.491,7.7165,1.1665752881909712,16.1,3.96,7.66,0.1374,7.66,0.5380512675923969,6.2111,16.1,3.96,6.2111,0.5380512675923969,7.66,0.1374,7.66,66.85458612975391,60.74879703011268,47.427293064876956,46.876613319566346,50.0,55.09555186859352,0.74,0.6333333333333333,0.44666666666666666,0.42,B,B-,C,C,strategiceducationinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,298.33,25.6547,6.0514,15.311,4.306391381731939,10.17,0.47,19.16,0.3576,8.93,0.7893967449566317,35.6045,10.17,0.47,35.6045,0.7893967449566317,19.16,0.30119999999999997,8.93,44.03425114085013,50.14891174158543,70.64297800338409,56.80865151180755,50.0,55.06081993673715,0.4393939393939394,0.5050505050505051,0.7702020202020202,0.5555555555555556,C,C+,B,C+,norfolksoutherncorp
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.63,24.612,6.7289,22.9514,9.98034154887198,23.49,1.87,44.35,0.28550000000000003,16.93,0.5572563107496,0.9878,23.49,1.87,0.9878,0.5572563107496,44.35,0.28550000000000003,16.93,19.726775956284154,62.04761904761905,84.44444444444444,57.866666666666674,50.0,55.0256622430393,0.09836065573770492,0.6557377049180327,0.8934426229508197,0.5573770491803278,D-,B-,B+,C+,cocacolaco
ADI,Analog Devices Inc,Information Technology,Semiconductors,381.42,68.7013,15.8176,45.7972,5.522983471014545,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9807847800237813,113.6807,74.57,25.91,113.6807,0.9807847800237813,7.920000000000001,0.2924,6.370000000000001,26.098956971440188,82.2826567617661,54.51169590643275,66.89035087719299,50.0,54.987264747260056,0.2077922077922078,0.9155844155844156,0.564935064935065,0.6623376623376623,D+,A-,C+,B-,analogdevicesinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,75.52,28.8999,1.4647,11.8082,2.397102654524563,25.0,16.33,8.0,0.1108,6.03,0.34427425237053233,11.2715,25.0,16.33,11.2715,0.34427425237053233,8.0,0.1108,6.03,69.07727333601179,76.57187639946261,39.39393939393939,37.68025078369905,50.0,54.96822861912013,0.7969924812030075,0.8796992481203008,0.3458646616541353,0.3458646616541353,B,B+,C-,C-,usphysicaltherapyinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,45.06,12.7142,2.5976,10.4796,1.1832299604539653,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.8313432835820895,51.0054,26.92,24.59725,51.0054,0.8313432835820895,8.86,0.4587097,7.779999999999999,67.53019429371608,47.96306108919016,29.695431472081218,79.86757890090487,50.0,54.87253443946833,0.7438423645320197,0.4187192118226601,0.2881773399014778,0.8423645320197044,B,C,D+,B+,trustcobankcorpny
IBOC,International Bancshares Corp,Financials,Regional Banks,71.11,10.7184,3.41763,9.4049,1.3595674468581391,0.83,69.21539,13.41,0.6315208,10.86,0.748548199767712,18.0641,0.83,69.21539,18.0641,0.748548199767712,13.41,0.6017721949999999,10.86,70.55212422795128,50.1468935929233,57.360406091370564,39.12271021849482,50.0,54.83205334211409,0.7980295566502463,0.5123152709359606,0.5862068965517241,0.3891625615763547,B,C+,C+,C-,internationalbancsharescorp
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,40.65,19.0874,1.6895,11.0633,4.687932466094658,-17.37,1.56,22.66,0.1143,20.53,0.5589637305699482,44.9198,-17.37,1.56,44.9198,0.5589637305699482,22.66,0.1143,20.53,53.914988814317674,36.51560909437181,67.337807606264,60.322147651006716,50.0,54.680750454221126,0.58,0.29333333333333333,0.6866666666666666,0.6,C+,D+,B-,C+,yetiholdingsinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,54.34,24.0917,2.907,12.8222,2.832096397598399,15.91,4.95,11.940000000000001,0.1527,10.41,0.7749100909667869,42.8121,15.91,4.95,42.8121,0.7749100909667869,11.940000000000001,0.1527,10.41,72.52389668497051,44.435479598863914,58.16959064327486,40.53021442495127,50.0,54.66651063682438,0.7727272727272727,0.38961038961038963,0.6168831168831169,0.33766233766233766,B,C-,B-,C-,ctscorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.6,37.3562,1.0509,14.1151,16.942434229153218,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5745757352166121,51.417,-17.71,9.18,46.88705,0.5745757352166121,23.759999999999998,0.10965,5.87,48.39975845410629,35.81275896965878,63.04347826086956,73.13799621928166,50.0,54.65096021653205,0.4791666666666667,0.2708333333333333,0.6354166666666666,0.7916666666666666,C,D+,B-,B,nrgenergyinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,55.66,31.0893,2.9067,11.3796,28.047367094986143,5.98,3.74,85.64,0.3012,5.18,0.5376344086021506,34.2823,5.98,3.74,34.2823,0.5376344086021506,85.64,0.27168,5.18,36.348993288590606,54.1834357027246,73.48993288590604,56.648769574944076,50.0,54.6261725991579,0.31333333333333335,0.5333333333333333,0.78,0.52,C-,C+,B,C+,redrockresortsinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.64,8.5219,0.7773,7.1211,1.0874040466011705,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5524079320113313,22.2354,-25.39,-1.93,22.2354,0.5524079320113313,12.989999999999998,0.11470000000000001,9.950000000000001,80.41610738255034,33.50047816657274,51.230425055928414,50.070842654735266,50.0,54.625897273881286,0.8933333333333333,0.25333333333333335,0.47333333333333333,0.44666666666666666,B+,D+,C,C,mihomesinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.55,20.061,2.0861,11.0227,2.996936892281113,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.3492539269159582,-14.7035,6.75,5.42,-14.7035,0.3492539269159582,14.719999999999999,0.13970000000000002,10.17,56.451612903225815,62.074046920821104,77.41935483870968,18.63225806451613,50.0,54.60900293255133,0.6209677419354839,0.6935483870967742,0.7903225806451613,0.12903225806451613,B-,B-,B,D,aptargroupinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,170.1,23.8314,3.5455,14.5453,4.841974022425086,-1.62,3.69,21.82,0.19829999999999998,14.87,0.4168544389364579,17.173,-1.62,3.69,17.173,0.4168544389364579,21.82,0.19829999999999998,14.87,53.30461980208173,46.57772961463145,76.81895093062606,38.80203045685278,50.0,54.60684469747379,0.5505050505050505,0.41919191919191917,0.8232323232323232,0.37373737373737376,C+,C,B+,C-,msasafetyinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,15.16,22.0434,2.9774,15.1241,2.068495019784418,27.25,6.71,10.02,0.2079,6.13,0.5946372239747634,32.3276,27.25,6.71,32.3276,0.5946372239747634,10.02,0.2079,6.13,55.651267326394226,77.96715611407906,50.930626057529615,36.71138506163887,50.0,54.581181581124554,0.5757575757575758,0.8686868686868687,0.5252525252525253,0.3484848484848485,C+,B+,C+,C-,haywardholdingsinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,228.21,23.96,1.182,12.3312,3.6596865187675003,-27.24,28.06,19.45,0.0637,14.01,0.8705179282868527,26.2154,-27.24,22.703999999999997,26.2154,0.8705179282868527,19.45,0.0637,14.01,47.664429530201346,60.51668197062428,52.12527964205816,62.45224574083635,50.0,54.54121283535701,0.48,0.62,0.48,0.6133333333333333,C,B-,C,B-,dickssportinggoodsinc
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,65.96,23.2281,2.9327,30.6479,2.6724361467652016,166.6,13.01,12.35,0.0687,8.95,0.4460966542750929,-8.8195,74.7425,13.01,-8.8195,0.4460966542750929,12.35,0.0687,8.95,24.0528233151184,98.1526169026169,41.666666666666664,67.38738738738739,50.0,54.537873353447125,0.19672131147540983,1.0,0.32786885245901637,0.6885245901639344,D,A+,C-,B-,freshpetinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,129.04,17.4763,3.9849,13.7881,3.630337966909458,60.46,56.04,22.79,0.28,22.79,0.31262848751835526,-12.7872,60.46,56.04,-12.7872,0.31262848751835526,22.79,0.28,22.79,28.602685604260955,86.92262846192033,80.71065989847716,23.94870424792947,50.0,54.50260291765449,0.2413793103448276,0.9852216748768473,0.812807881773399,0.1921182266009852,D+,A+,B+,D,palomarholdingsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,532.57,22.4386,1.8786,16.5022,4.006105028148121,13.34,14.3,17.14,0.09789999999999999,17.02,0.43521402300649525,15.1061,13.34,14.3,15.1061,0.43521402300649525,17.14,0.09789999999999999,17.02,36.72930648769575,86.77364220616948,58.277404921700224,41.85682326621924,50.0,54.47777094682674,0.32666666666666666,0.94,0.5666666666666667,0.38,C-,A,C+,C-,cavcoindustriesinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,245.19,20.725,1.5982,14.66,124.72784616949842,-2.89,3.12,264.53000000000003,0.1177,27.57,0.42137072404206444,11.9231,-2.89,3.12,11.9231,0.42137072404206444,161.50199999999984,0.1177,27.57,43.188665175242356,45.23541165018699,82.21476510067113,45.33251982916413,50.0,54.46444386484859,0.4266666666666667,0.4,0.92,0.4066666666666667,C,C-,A-,C,lowescompaniesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.16,16.3949,2.5761,10.6873,6.991945346434444,1.24,1.01,35.99,0.1984,35.99,0.11689736411430739,-25.8497,1.24,1.01,-25.8497,0.11689736411430739,35.99,0.1984,30.253937999999984,53.9344262295082,46.80952380952381,87.22222222222223,24.0,50.0,54.451066874837366,0.6065573770491803,0.4098360655737705,0.9672131147540983,0.18032786885245902,B-,C,A,D,nationalbeveragecorp
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,14.28,12.9293,0.2129,3.9835,2.704750359875748,86.41,0.11,20.44,0.0264,5.72,0.1225806451612903,-52.1287,86.41,0.11,-37.461555000000004,0.1225806451612903,20.44,0.0264,5.72,97.60452075888317,58.60949764967885,42.35672514619883,13.600725952813068,50.0,54.432356196768886,0.9935064935064936,0.6558441558441559,0.4090909090909091,0.06493506493506493,A+,B-,C,D-,kyndrylholdingsinc
