Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,200.95,28.1082,3.0452,13.9638,5.245873394193644,29.87,12.38,21.87,0.1116,18.16,0.4070150174861138,4.2704,29.87,12.38,4.2704,0.4070150174861138,21.87,0.1116,18.16,26.422764227642272,84.21877193654197,66.13920893810165,55.38461538461539,24.603174603174608,56.061170755667455,0.20426829268292682,0.8963414634146342,0.6524390243902439,0.5121951219512195,D+,B+,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.20833333333333334,D+,53.52148821598492,91.0493827160494,88.58675727617481,56.12364094732245,True,False,24.603174603174608
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.21,13.1784,4.1032,11.1651,3.8555456238733226,27.59,8.08,30.29,0.31420000000000003,30.29,0.4282847176238488,0.1297,27.59,8.08,0.1297,0.4282847176238488,30.29,0.31420000000000003,26.9,32.743362831858406,59.90392791241669,90.7079646017699,49.11906677393403,98.80952380952381,57.66743079567722,0.24778761061946902,0.7123893805309734,0.9070796460176991,0.4911504424778761,D+,B,A-,C,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.1303610703812314,0.9722222222222222,A+,62.5483831766296,75.0,45.0,56.02146291054237,True,False,32.743362831858406
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.38,10.4802,2.42551,9.2399,1.1504894836629755,7.07,49.43353,11.06,0.4190665,9.33,0.5861740922784208,20.2854,7.07,49.43353,20.2854,0.5861740922784208,11.06,0.4190665,9.33,68.36283185840708,38.07418775809511,45.35398230088495,66.96392103471749,91.77489177489177,54.43682529838552,0.7721238938053098,0.3053097345132743,0.45353982300884954,0.7079646017699115,B,C-,C,B,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.9166666666666666,A-,58.6143144758747,75.0,45.0,55.891451580699766,False,False,38.07418775809511
ARMK,Aramark,Consumer Discretionary,Distributors,40.26,33.4541,0.5644,12.8083,3.36217263495457,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.7096774193548384,17.7193,24.1,6.35,17.7193,0.7096774193548384,10.17,0.042199999999999994,3.4299999999999997,44.918699186991866,78.59804490902053,26.13471993615642,81.30081300813009,64.28571428571429,54.74312636421719,0.4329268292682927,0.8658536585365854,0.20121951219512196,0.8475609756097561,C,B+,D+,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,7.5,14.572318639152048,0.006493506493506551,0.625,B-,56.17169779278862,80.55555555555556,54.16226078899415,55.76981039202973,False,False,26.13471993615642
WTFC,Wintrust Financial Corp,Financials,Regional Banks,133.55,11.0334,2.29791,8.1799,1.2322429682338745,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6018142431627405,19.1134,12.94,79.30369,19.1134,0.6018142431627405,11.709999999999999,0.38857909999999996,10.12,62.38938053097345,65.19647811116174,50.0,66.30190605854324,34.19913419913419,59.397021966684356,0.6592920353982301,0.7920353982300885,0.5,0.7035398230088495,B-,B,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.3055555555555556,C-,57.81693538659778,78.125,46.875,55.62854830927822,False,False,34.19913419913419
HWKN,Hawkins Inc,Materials,Commodity Chemicals,151.62,38.5428,2.9878,19.7839,6.813493971572244,0.89,11.65,16.73,0.1151,11.14,0.5910221485254057,42.8491,0.89,11.65,42.8491,0.5910221485254057,16.73,0.1151,11.14,32.84313725490196,67.3515849027358,74.50980392156862,68.9002557544757,65.25974025974025,59.088603425559945,0.3014705882352941,0.7941176470588235,0.7426470588235294,0.6764705882352942,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5357142857142857,C+,60.614577451533975,69.64285714285714,41.785714285714285,55.469385289689,True,False,32.84313725490196
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.54,20.9215,2.6344,12.4123,6.952058590319639,7.62,2.93,33.83,0.22690000000000002,8.21,0.6561662198391425,2.1933,7.62,2.93,2.1933,0.6561662198391425,33.83,0.22690000000000002,8.21,35.77235772357724,52.23288258392788,69.14185246146941,67.98048780487805,68.25396825396825,55.271226624022844,0.3475609756097561,0.5060975609756098,0.725609756097561,0.6585365853658537,C-,C+,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6666666666666666,B-,57.09662344941967,79.6875,47.8125,55.1724331512924,True,False,35.77235772357724
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,69.16,25.4431,1.8628,14.7131,4.00904295403165,22.82,3.76,15.809999999999999,0.0823,9.36,0.5778100599237334,41.7794,22.82,3.76,41.7794,0.5778100599237334,15.809999999999999,0.0823,9.36,52.863436123348016,63.55638656385498,46.40234948604993,68.01762114537445,69.91685563114135,56.13124794419537,0.5462555066079295,0.6563876651982379,0.43832599118942733,0.6916299559471366,C+,B-,C,B-,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.673469387755102,B-,58.12293350730951,71.59090909090908,42.954545454545446,55.0892558967567,False,False,46.40234948604993
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.79,28.7261,1.4559,11.7443,2.3739315086320456,25.0,16.33,8.0,0.1108,6.03,0.3911487146111293,3.9761,25.0,16.33,3.9761,0.3911487146111293,8.0,0.1108,6.03,66.85166152792051,76.17279656841436,41.19047619047619,56.036866359447004,39.015151515151516,58.45246701517145,0.7571428571428571,0.8785714285714286,0.36428571428571427,0.5714285714285714,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.45454545454545453,C,57.3539821666866,76.38888888888889,45.83333333333333,55.04985240001594,False,False,39.015151515151516
AIZ,Assurant Inc,Financials,Multi-line Insurance,216.11,12.3802,0.8429,7.7237,1.8326769583549583,18.42,7.92,15.61,0.0934,11.28,0.5766525270479785,4.7501,18.42,7.92,4.7501,0.5766525270479785,15.61,0.0934,11.28,46.902654867256636,56.3776398580391,68.14159292035397,62.20911176663388,48.29931972789116,57.47841227183725,0.40707964601769914,0.6415929203539823,0.6814159292035398,0.6371681415929203,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3888888888888889,C-,57.30834424462637,75.0,45.0,54.8466753957011,False,False,46.902654867256636
ABCB,Ameris Bancorp,Financials,Regional Banks,76.53,12.6108,2.70304,9.4811,1.2771624397757748,15.53,52.9989,10.41,0.3410664,9.76,0.7116595316041299,34.0515,15.53,52.9989,34.0515,0.7116595316041299,10.41,0.3410664,9.76,53.98230088495576,54.06897935975739,40.26548672566372,90.55820285908781,48.917748917748916,57.48738334642391,0.5088495575221239,0.584070796460177,0.4026548672566372,0.9424778761061947,C+,C+,C,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5277777777777778,C+,57.379158238198805,70.83333333333334,42.50000000000001,54.40332659055905,False,False,40.26548672566372
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,201.66,11.7484,2.34179,14.1635,1.2995105731031082,18.95,72.26733,11.88,0.345423,6.78,0.5721513863590366,17.326,18.95,72.26733,17.326,0.5721513863590366,11.88,0.345423,6.78,57.300884955752224,70.91646212143826,51.32743362831859,66.09636184857423,28.57142857142857,59.55964444002019,0.5530973451327433,0.8628318584070797,0.5132743362831859,0.6946902654867256,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.25,D+,57.41678729716305,69.8529411764706,41.911764705882355,54.315782778906915,False,False,28.57142857142857
GVA,Granite Construction Inc,Industrials,Construction & Engineering,116.49,26.2573,1.1454,12.8713,4.297477367135679,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.6955692488262909,54.9069,51.42,10.4,54.9069,0.6955692488262909,17.580000000000002,0.0638,9.030000000000001,61.9676945668135,68.26476050826476,44.93392070484581,65.34424166142227,42.711370262390666,58.447204251852234,0.6960352422907489,0.7533039647577092,0.41409691629955947,0.6563876651982379,B-,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.4897959183673469,C,57.7183412780913,67.3076923076923,40.38461538461538,54.251596099396124,False,False,42.711370262390666
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,298.29,75.3722,6.2182,60.5945,8.27367562664862,167.47,21.37,11.51,0.0934,8.0,0.783466086529352,214.6519,167.47,21.37,214.6519,0.783466086529352,11.51,0.0934,8.0,26.544105789388812,87.94692372936649,45.256312676093955,90.28193077105468,84.375,58.595875516454925,0.20754716981132076,0.9622641509433962,0.4339622641509434,0.9433962264150944,D+,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.84375,B+,62.033375516454925,72.82608695652173,43.69565217391304,54.208641952644705,True,False,26.544105789388812
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,384.03,21.6522,1.8479,16.5537,4.482121932203864,2.46,0.71,21.92,0.1013,14.940000000000001,0.564027535103046,32.6254,2.46,0.71,32.6254,0.564027535103046,21.92,0.1013,14.940000000000001,54.77239353891337,39.12341285523126,64.83113069016152,59.532899797216984,78.15570672713528,54.63214358775837,0.5726872246696035,0.31277533039647576,0.6784140969162996,0.5770925110132159,C+,C-,B-,C+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7551020408163265,B,57.4477142604719,67.1875,40.3125,54.020671408377524,False,False,39.12341285523126
VMC,Vulcan Materials Co,Materials,Construction Materials,266.94,31.8926,4.3242,16.2917,4.089379929040205,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4283550169310284,14.596,18.37,7.06,14.596,0.4283550169310284,12.740000000000002,0.2039,8.219999999999999,35.29411764705882,70.91858482523445,74.01960784313725,46.59846547314578,65.98639455782313,55.83184143222506,0.36764705882352944,0.8235294117647058,0.7205882352941176,0.39705882352941174,C-,B+,B,C-,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.6785714285714286,B-,57.430480888007374,66.91176470588236,40.14705882352941,53.97379647511178,False,False,35.29411764705882
RMBS,Rambus Inc,Information Technology,Semiconductors,79.73,37.2921,12.145,32.3242,6.298236051536049,27.75,27.13,18.29,0.3677,18.29,0.41420056467635685,48.473,27.75,27.13,48.473,0.41420056467635685,18.29,0.3677,18.29,32.522980164489596,72.31057834111269,79.64988182510115,49.052384195275664,49.5,57.315808004675354,0.3018867924528302,0.8050314465408805,0.8364779874213837,0.4716981132075472,C-,B+,B+,C,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5,C,57.26580800467536,76.13636363636364,45.68181818181818,53.62712347781841,True,False,32.522980164489596
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,557.09,41.8681,10.3069,29.913,27.661148571485317,22.64,10.42,69.78,0.316,42.61,0.4855741349313745,33.9577,22.64,10.42,33.9577,0.4855741349313745,69.78,0.316,29.436999999999987,21.248715313463517,63.61211764963694,92.6190476190476,78.76750700280112,66.90909090909092,61.94286566361539,0.15,0.6857142857142857,0.9821428571428571,0.7857142857142857,D,B-,A+,B,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.6666666666666666,B-,63.63377475452449,69.44444444444444,41.666666666666664,53.316317823257634,True,False,21.248715313463517
IBOC,International Bancshares Corp,Financials,Regional Banks,67.04,10.1269,3.41763,8.9563,1.281752237904228,0.83,69.21539,13.41,0.6315208,10.86,0.606188466947961,6.8878,0.83,69.21539,6.8878,0.606188466947961,13.41,0.6085249299999997,10.86,66.8141592920354,49.06603408579167,57.9646017699115,48.02586793737236,50.0,55.613070670119534,0.7389380530973452,0.4646017699115044,0.5796460176991151,0.4778761061946903,B,C,C+,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5833333333333334,C+,55.613070670119534,72.91666666666667,43.75,53.24045653609563,False,False,48.02586793737236
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,886.63,40.9702,12.9728,31.0633,31.569183879111137,95.89,44.7,97.85000000000001,0.4035,33.32,0.5152204167238371,7.7956,95.89,44.7,7.7956,0.5152204167238371,97.85000000000001,0.4035,29.436999999999987,20.53100376841384,89.44070080862534,95.71428571428571,53.0,57.57575757575757,62.54946253239996,0.1357142857142857,0.9785714285714285,1.0,0.5214285714285715,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5757575757575758,C+,63.307038289975715,74.43181818181819,44.659090909090914,53.19415072660603,True,False,20.53100376841384
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,190.71,38.9837,4.1994,21.6943,4.2503354179017325,56.16,49.15,13.26,0.154,9.43,0.5749544349939247,47.3461,56.16,27.704999999999977,47.3461,0.5749544349939247,13.26,0.154,9.43,23.201174743024964,95.9527737937191,55.50660792951542,72.33899727291798,89.41798941798942,58.33529988146252,0.15418502202643172,1.0,0.5638766519823789,0.7444933920704846,D,A+,C+,B,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8571428571428571,B+,62.27709882326146,76.13636363636364,45.68181818181818,53.1856087791324,True,False,23.201174743024964
BDC,Belden Inc,Information Technology,Electronic Components,110.84,18.0578,1.5797,14.1711,3.41411727018469,22.98,10.33,19.139999999999997,0.1162,9.48,0.36010936076031763,9.8622,22.98,10.33,9.8622,0.36010936076031763,19.139999999999997,0.1162,9.48,78.24141267537495,52.06850655705618,55.956816087809955,38.85247308874278,30.978260869565222,56.73375311995602,0.8238993710691824,0.5471698113207547,0.6037735849056604,0.3081761006289308,B+,C+,B-,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.265625,D+,54.831579206912544,71.66666666666667,43.0,52.46526336553004,False,False,30.978260869565222
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,52.19,29.1459,2.725,10.9246,26.298815822625347,5.98,3.74,85.64,0.3012,5.18,0.504424778761062,21.0343,5.98,3.74,21.0343,0.504424778761062,85.64,0.27237999999999996,5.18,32.926829268292686,56.9526636309447,72.19312683924385,70.97560975609755,42.42424242424242,56.86564370429259,0.29878048780487804,0.573170731707317,0.7682926829268293,0.7134146341463414,D+,C+,B,B,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.25,D+,56.10806794671683,73.95833333333334,44.37500000000001,52.38463662383097,True,False,32.926829268292686
MTRN,Materion Corp,Materials,Diversified Metals & Mining,137.42,38.5511,1.6146,27.059,3.020750901257364,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6637520645098609,64.7524,593.6714999999998,6.04,64.7524,0.6637520645098609,8.14,0.061500000000000006,5.42,31.862745098039213,82.69777608012902,42.15686274509804,75.3475935828877,65.98639455782313,55.113975893387654,0.27941176470588236,0.8970588235294118,0.36764705882352944,0.7647058823529411,D+,B+,C-,B,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6785714285714286,B-,56.712615349169965,71.66666666666667,43.0,52.06526549300648,True,False,31.862745098039213
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,258.01,23.849,2.0257,18.0203,5.296945956821298,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6000872499317713,14.4016,6.39,6.14,14.4016,0.6000872499317713,21.740000000000002,0.10869999999999999,16.619999999999997,48.311306901615275,54.271707931050365,67.25403817914831,53.477239353891335,39.83673469387755,55.44112572717924,0.4845814977973568,0.5506607929515418,0.6960352422907489,0.4977973568281938,C,C+,B-,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.22448979591836735,D+,54.424799196566994,70.83333333333334,42.50000000000001,52.0398393572536,False,False,39.83673469387755
ACA,Arcosa Inc,Industrials,Construction & Engineering,102.09,24.0255,1.7365,11.191,1.8938487481008643,121.29,12.2,8.18,0.1186,5.0,0.5403084751152807,27.6604,117.07599999999965,12.2,27.6604,0.5403084751152807,8.18,0.1186,5.0,63.58296622613803,80.65558994630408,36.563876651982376,47.21208307111391,20.262390670553938,55.6102453230137,0.7158590308370044,0.8898678414096917,0.30837004405286345,0.44052863436123346,B,B+,C-,C,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.1836734693877551,D,52.63648439006909,76.78571428571428,46.07142857142856,51.323473226340994,False,False,20.262390670553938
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.44,19.727,4.8159,8.2229,1.6930894415747517,740.69,60.01,9.16,0.38630000000000003,6.7,0.84596676124848,21.562,190.07999999999998,60.01,21.562,0.84596676124848,9.16,0.38630000000000003,6.7,39.89071038251366,97.86060465614636,60.10928961748635,32.364298724954466,54.93827160493827,56.04498067622017,0.3114754098360656,1.0,0.5901639344262295,0.22950819672131148,C-,A+,C+,D+,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.4166666666666667,C,56.538807836714,72.2972972972973,43.37837837837838,51.004961928333515,True,True,32.364298724954466
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,245.14,37.6008,6.0387,23.6301,5.557331374642663,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4277666592543176,10.324,1.59,6.25,10.324,0.4277666592543176,16.68,0.19030000000000002,15.590000000000002,29.60089071599863,52.438510781671155,70.00000000000001,70.98214285714286,74.02597402597402,54.58435340676246,0.21428571428571427,0.5142857142857142,0.7214285714285714,0.6928571428571428,D+,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.7272727272727273,B,56.98695080935986,74.10714285714286,44.464285714285715,50.785396583143054,True,False,29.60089071599863
GLW,Corning Inc,Information Technology,Electronic Components,128.55,68.652,7.0106,50.4228,8.797202414354736,215.91,19.14,14.13,0.1458,8.34,0.7311489150964944,180.3096,215.91,19.14,180.3096,0.7311489150964944,14.13,0.1458,8.34,26.14900822447993,85.52977938092442,54.31905887379989,85.17786323759164,30.978260869565222,59.25854529827317,0.18867924528301888,0.949685534591195,0.5786163522012578,0.8742138364779874,D,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.265625,D+,57.35637138522969,75.00000000000001,45.00000000000001,50.45804446408026,True,False,26.14900822447993
NWS,News Corp,Communication Services,Publishing,28.32,12.5305,1.6724,10.7044,1.824906885930432,179.7,-12.13,13.36,0.1,10.879999999999999,0.6503719447396388,-6.8071,179.7,-12.13,-6.8071,0.6503719447396388,13.36,0.1,10.879999999999999,62.632113821138205,51.104312354312356,53.75,50.78330206378987,100.0,54.473051338904995,0.6707317073170732,0.524390243902439,0.5,0.5609756097560976,B-,C+,C,C+,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.052721471471471465,1.0,A+,59.473051338904995,78.75000000000001,47.25000000000001,50.0,False,False,50.78330206378987
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.75,21.3668,1.1971,12.4409,5.5610551447038965,8.97,8.09,23.82,0.09380000000000001,10.71,0.19058529473026456,-1.5464,8.97,8.09,-1.5464,0.19058529473026456,23.82,0.09380000000000001,10.71,68.13509544787077,64.47295174650928,58.29662261380324,30.14684287812041,39.83673469387755,55.53188844034444,0.7797356828193832,0.6784140969162996,0.5947136563876652,0.28634361233480177,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.22448979591836735,D+,54.51556190973219,65.625,39.375,50.0,False,True,30.14684287812041
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,92.97,35.6653,8.668,29.0686,14.748247089057394,27.45,15.85,43.25,0.2949,27.46,0.3038402977499576,-0.4497,27.45,15.85,-0.4497,0.3038402977499576,43.25,0.2949,27.46,20.48780487804878,82.27143227143227,91.66666666666667,44.52574525745257,52.38095238095239,58.39805339195583,0.14634146341463414,1.0,0.9512195121951219,0.3902439024390244,D,A+,A,C-,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.5,C,58.63614863005107,74.15254237288136,44.49152542372881,50.0,True,False,20.48780487804878
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,112.01,24.5054,4.4744,18.4181,4.7032987335819145,3.9,8.14,19.73,0.204,12.98,0.244047619047619,-4.0106,3.9,8.14,-4.0106,0.244047619047619,19.73,0.204,12.98,45.102774922918805,56.01695867026056,72.14285714285715,46.42857142857143,98.62258953168043,54.80051403621038,0.44285714285714284,0.5928571428571429,0.7571428571428571,0.45714285714285713,C,C+,B,C,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.07705627705627704,0.9696969696969697,A,59.662772989378425,69.8529411764706,41.911764705882355,50.0,False,False,45.102774922918805
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,29.78,31.1368,1.9493,15.8325,4.494890797397853,21.77,14.78,14.46,0.0785,14.46,0.6792294807370185,-5.129,21.77,14.78,-5.129,0.6792294807370185,14.46,0.0785,14.46,45.52129221732745,84.04295645201726,50.440528634361236,56.862299275259346,45.47471162377995,57.1715063583775,0.44713656387665196,0.9074889867841409,0.526431718061674,0.5638766519823789,C,A-,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5816326530612245,C+,56.718977520755494,75.00000000000001,45.00000000000001,50.0,False,False,45.47471162377995
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,426.78,32.9476,6.0751,23.6213,29.34325238579797,38.29,8.0,103.24,0.2554,21.23,0.5074514526569317,-1.4342,38.29,8.0,-1.4342,0.5074514526569317,103.24,0.2554,21.23,45.601515884534756,57.56690568030723,86.49467879127776,36.44992088290671,87.5,56.827413981595924,0.48427672955974843,0.6477987421383647,0.8805031446540881,0.2641509433962264,C,B-,B+,D+,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.90625,A-,60.577413981595924,73.95833333333334,44.37500000000001,50.0,False,True,36.44992088290671
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.31,18.2116,2.3456,11.2121,2.725545480976626,13.29,10.38,15.43,0.1869,9.74,0.11605052609914869,-25.7369,13.29,10.38,-25.7369,0.11605052609914869,15.43,0.1869,9.74,77.8745363651024,44.48017957971558,61.062372311020304,36.49180045726935,96.75,55.928623176427664,0.8176100628930818,0.3584905660377358,0.6477987421383647,0.27044025157232704,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07628205128205122,0.984375,A+,60.60362317642766,76.38888888888889,45.83333333333333,50.0,False,True,36.49180045726935
ADSK,Autodesk Inc,Information Technology,Application Software,235.68,44.5109,6.9429,30.7426,16.408599754929263,2.09,17.53,39.89,0.21899999999999997,21.41,0.1811886395511923,-9.9186,2.09,17.53,-9.9186,0.1811886395511923,39.89,0.21899999999999997,21.41,36.53039832285115,52.24307269285566,81.63548718770447,56.92340219079794,96.75,56.374766354369626,0.3710691823899371,0.5534591194968553,0.8553459119496856,0.5534591194968553,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,37.5,54.50191732818266,0.07628205128205122,0.984375,A+,61.04976635436962,85.46511627906978,73.07983669871493,50.0,False,False,36.53039832285115
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,82.47,14.8054,1.4781,7.6446,1.1505317390230734,16.1,3.96,7.66,0.1374,7.66,0.4840111839477454,-3.724,16.1,3.96,-3.724,0.4840111839477454,7.66,0.1374,7.66,63.00813008130081,63.168944876261946,46.688114120405004,56.09756097560975,44.6969696969697,56.277362220800796,0.6829268292682927,0.676829268292683,0.4634146341463415,0.524390243902439,B-,B-,C,C+,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3958333333333333,C-,55.747059190497765,76.78571428571428,46.07142857142856,50.0,False,False,44.6969696969697
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,68.77,15.1326,1.5298,11.0661,3.019658296046825,4.78,4.85,21.240000000000002,0.134,10.59,0.3462017434620174,-14.0482,4.78,4.85,-14.0482,0.3462017434620174,21.240000000000002,0.134,10.59,78.05070229530662,39.426253704427005,62.857142857142854,42.96918767507003,33.45454545454546,56.70604956401178,0.8714285714285714,0.35,0.6642857142857143,0.4142857142857143,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.2727272727272727,D+,55.05150410946632,65.90909090909092,39.545454545454554,50.0,False,False,33.45454545454546
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.44,17.2256,1.9486,9.6065,3.2929662183319617,2.74,2.49,19.93,0.1816,16.1,0.20229357798165137,-22.8722,2.74,2.49,-22.8722,0.20229357798165137,19.93,0.1816,16.1,54.76190476190476,55.23809523809524,73.09523809523809,39.33333333333334,24.747474747474747,55.878571428571426,0.6285714285714286,0.5714285714285714,0.8071428571428572,0.3,B-,C+,B+,D+,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2222222222222222,D+,53.3533189033189,73.4375,44.0625,50.0,False,False,24.747474747474747
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,466.19,19.6192,1.6426,14.3139,3.5067805228840765,13.34,14.3,17.14,0.09789999999999999,17.02,0.22743563659128263,-11.4728,13.34,14.3,-11.4728,0.22743563659128263,17.14,0.09789999999999999,17.02,39.02439024390244,89.15363321194974,59.9138361015512,38.76765083440307,93.05555555555554,55.318813395633974,0.3597560975609756,0.9573170731707317,0.5914634146341463,0.36585365853658536,C-,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9166666666666666,A-,59.62436895118953,75.00000000000001,45.00000000000001,50.0,False,False,38.76765083440307
