Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.33,11.2943,0.9528,8.6081,2.3943424818993093,,-4.21,19.79,0.11460000000000001,11.34,0.7216730038022813,48.9525,,-4.21,48.9525,0.7216730038022813,19.79,0.11460000000000001,11.34,88.66213151927438,32.00113378684807,63.71882086167801,80.12849584278155,50.0,65.52116402116403,0.9523809523809523,0.23809523809523808,0.6598639455782312,0.7959183673469388,A,D+,B-,B,pediatrixmedicalgroupinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.18,19.7394,4.1643,16.2883,5.91007049713263,78.59,12.05,23.599999999999998,0.2986,9.1,0.9647762516614974,62.7767,78.59,12.05,48.22177499999997,0.9279343647835813,23.599999999999998,0.2986,9.1,21.748878923766817,74.49213722551423,84.30493273542601,95.36137973409848,50.0,65.48415630672075,0.18834080717488788,0.8654708520179372,0.8430493273542601,0.9865470852017937,D,B+,B+,A+,wisdomtreeinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.43,4.7434,0.8697,4.1004,1.3028522858572131,62.33,0.2,24.7,0.17980000000000002,11.82,0.2909090909090909,-21.7703,62.33,0.2,-21.7703,0.2909090909090909,24.7,0.17980000000000002,11.82,94.66173361522199,56.64777538922547,72.86821705426358,36.33552594591556,50.0,65.4791479343996,1.0,0.5681818181818182,0.8863636363636364,0.3181818181818182,A+,C+,B+,C-,comcastcorp
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,51.13,28.3252,3.768,17.3408,3.558577682504994,29.11,20.77,10.96,0.1481,8.93,0.8690980169742147,174.8925,29.11,20.77,117.2837,0.8690980169742147,10.96,0.1481,8.93,64.45614300863507,71.87144562976741,51.42025494329018,85.59779187730294,50.0,65.46294698939538,0.6951219512195121,0.7987804878048781,0.5182926829268293,0.8841463414634146,B-,B,C+,B+,acmresearchinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",293.15,19.6572,4.5851,15.725,10.422851697913297,59.31,8.6,46.77,0.2557,14.330000000000002,0.6377598893772531,26.3033,59.31,8.6,26.3033,0.6377598893772531,46.77,0.2557,14.330000000000002,33.0163104359905,86.73524569478326,80.43643858941614,73.52957205087868,50.0,65.41615080548405,0.28901734104046245,0.9364161849710982,0.8728323699421965,0.7283236994219653,D+,A,B+,B,royalcaribbeancruisesltd
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,85.61,19.417,1.9811,10.3054,2.941206784598947,-4.61,7.44,14.31,0.1576,13.69,0.7970393455395405,6.9457,-4.61,7.44,6.9457,0.7970393455395405,14.31,0.1576,13.69,84.72579912134525,46.960648760644474,63.74084111211482,69.19645605993226,50.0,65.34808102248036,0.9085365853658537,0.4451219512195122,0.6646341463414634,0.725609756097561,A-,C,B-,B,cognizanttechnologysolutionscorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,178.15,31.4365,2.1384,19.524,5.569937656718005,35.23,17.55,16.63,0.0833,15.5,0.7894771806284462,28.489,35.23,17.55,28.489,0.7894771806284462,16.63,0.0833,15.5,56.68934240362811,75.85034013605443,61.56462585034014,77.73242630385488,50.0,65.28004535147393,0.6054421768707483,0.8639455782312925,0.6258503401360545,0.7755102040816326,B-,B+,B-,B,ensigngroupinc
PTC,PTC Inc,Information Technology,Application Software,165.77,26.6031,7.1285,19.7545,5.178855946764973,95.18,19.18,21.04,0.3586,15.2,0.375275170895609,-12.2724,95.18,19.18,-12.2724,0.375275170895609,21.04,0.3586,15.2,54.876786345503206,83.70371248399792,78.84924219612566,50.49156412889181,50.0,65.27056245798516,0.5975609756097561,0.9085365853658537,0.8170731707317073,0.45121951219512196,C+,A-,B+,C,ptcinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,100.67,9.3505,1.0214,6.3245,1.6854402871627279,78.84,19.27,17.14,0.1578,8.58,0.4266062054858664,-11.7781,78.84,19.27,-11.7781,0.4266062054858664,17.14,0.1578,8.58,90.6186084446954,89.80683337391969,56.99855699855701,26.840086450281348,50.0,65.23367532565331,0.9567099567099567,0.9653679653679653,0.5974025974025974,0.23809523809523808,A,A,C+,D+,skywestinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,423.44,28.4418,4.6552,21.0139,7.97634072371767,20.92,9.08,31.8,0.1973,31.8,0.9244551406160756,45.6121,20.92,9.08,45.6121,0.9244551406160756,31.8,0.1973,28.135000000000005,34.100633665851056,78.34771081096659,87.5180375180375,70.46732603534846,50.0,65.16767516523515,0.2727272727272727,0.9047619047619048,0.961038961038961,0.7272727272727273,D+,A-,A,B,powellindustriesinc
GL,Globe Life Inc,Financials,Life & Health Insurance,138.08,9.5553,1.8502,8.5887,2.1855778453823973,16.87,3.73,21.07,0.2627,13.99,0.7464239271781535,15.703,16.87,3.73,15.703,0.7464239271781535,21.07,0.2627,13.99,64.79820627802691,51.02299847556706,79.37219730941703,69.47372947951568,50.0,65.14194648787753,0.6816143497757847,0.5201793721973094,0.7937219730941704,0.7085201793721974,B-,C+,B,B,globelifeinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,125.07,9.2836,1.3856,7.3493,2.0935826594375264,-4.35,1.76,21.12,0.19510000000000002,18.09,0.6846780162842336,8.1079,-4.35,1.76,8.1079,0.6846780162842336,21.12,0.19510000000000002,18.09,72.61280638078595,50.20486688040688,72.89846305507012,68.45763083606313,50.0,65.11031690225803,0.7976878612716763,0.48554913294797686,0.7687861271676301,0.6820809248554913,B,C,B,B-,pultegroupinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,81.98,10.2368,3.4336,35.9945,8.016035983181775,282.23,18.25,70.61,0.0872,49.03,0.5161992263056094,19.5741,109.64999999999993,18.25,19.5741,0.5161992263056094,70.515,0.0872,28.135000000000005,46.33289415898113,95.75075179601683,77.2005772005772,50.03456359187585,50.0,65.04043091746811,0.46320346320346323,0.9956709956709957,0.8398268398268398,0.46320346320346323,C,A+,B+,C,ubertechnologiesinc
EXEL,Exelixis Inc,Health Care,Biotechnology,43.61,17.2479,5.1098,13.6345,5.474722874323662,39.67,6.85,31.64,0.3497,31.64,0.6608352144469527,34.6819,39.67,6.85,34.6819,0.6608352144469527,31.64,0.3497,31.408999999999992,61.67800453514739,47.023958184672466,91.49659863945578,61.601473922902485,50.0,65.01873721516579,0.6632653061224489,0.42857142857142855,0.9523809523809523,0.6190476190476191,B-,C,A,B-,exelixisinc
BG,Bunge Global SA,Consumer Staples,Agricultural Products & Services,113.89,16.6454,0.3664,13.814,1.3889481726837347,17.66,10.29,10.99,0.027999999999999997,5.9799999999999995,0.9791491154170178,47.545,17.66,10.29,47.545,0.9506961712869422,10.99,0.027999999999999997,5.9799999999999995,69.40639269406392,80.48025785656728,31.05022831050228,93.74246575342465,50.0,64.95869997313994,0.7945205479452054,0.9178082191780822,0.2465753424657534,0.9726027397260274,B,A-,D+,A+,bungeglobalsa
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,28.33,7.3607,0.7607,5.1216,0.7819529779352908,239.7,3.82,10.14,0.086,7.42,0.3761814744801512,0.4254,162.915,3.82,0.4254,0.3761814744801512,10.14,0.086,7.42,91.91919191919192,81.95238095238095,50.0,40.21818181818182,50.0,64.91391053391054,0.9848484848484849,0.8636363636363636,0.4696969696969697,0.36363636363636365,A+,B+,C,C-,mosaicco
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.46,12.986,2.9932,9.1515,1.7096643354924348,157.48,-23.31,12.64,0.2553,5.63,0.8508612873980052,13.289,129.9119999999999,-15.685,13.289,0.8508612873980052,12.64,0.2553,5.63,78.1609195402299,50.58409996453679,74.71264367816092,57.669441141498226,50.0,64.8690990258047,0.8620689655172413,0.4482758620689655,0.8793103448275862,0.5689655172413793,B+,C,B+,C+,southwestgasholdingsinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.75,21.898,2.1152,14.0578,5.077252602296029,69.78,3.19,21.12,0.1023,12.45,0.973734939759036,21.3327,69.78,3.19,21.3327,0.9705213905884362,21.12,0.1023,12.45,63.87665474621997,71.6911460165689,59.66810966810967,73.18506645294865,50.0,64.86143359748593,0.7272727272727273,0.8311688311688312,0.6147186147186147,0.7705627705627706,B,B+,B-,B,flowservecorp
CUBI,Customers Bancorp Inc,Financials,Regional Banks,77.52,11.7643,1.99781,9.4977,1.2528869573368717,20.33,55.59768,11.25,0.3985504,9.75,0.8794546759148527,35.17,20.33,55.59768,35.17,0.8794546759148527,11.25,0.3985504,9.75,71.52466367713004,64.58071970235864,43.946188340807176,90.32997394572882,50.0,64.84985173410179,0.8183856502242153,0.7668161434977578,0.43946188340807174,0.9506726457399103,B+,B,C,A,customersbancorpinc
FHN,First Horizon Corp,Financials,Regional Banks,24.23,11.967,1.91295,12.3398,1.3283117338771573,35.22,64.16455,11.06,0.36179209999999995,7.02,0.9022533890612374,14.9431,35.22,64.16455,14.9431,0.9022533890612374,11.06,0.36179209999999995,7.02,67.26457399103138,80.06656406144242,41.47982062780269,83.09670705569278,50.0,64.81875287813557,0.726457399103139,0.9192825112107623,0.4147982062780269,0.8654708520179372,B,A-,C,B+,firsthorizoncorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,60.88,26.4457,3.3553,12.7605,15.114575833560915,10.16,8.37,68.06,0.2198,9.11,0.7622689294715019,39.954,10.16,8.37,39.954,0.7622689294715019,68.06,0.2198,9.11,32.847156875924185,79.48188612928497,75.2173231169064,84.36115965407537,50.0,64.78472915487971,0.2832369942196532,0.8728323699421965,0.7861271676300579,0.8497109826589595,D+,B+,B,B+,lasvegassandscorp
CMC,Commercial Metals Co,Materials,Steel,76.12,19.2895,1.0541,18.2338,2.0185038357406704,245.93,2.26,10.54,0.0725,7.340000000000001,0.9162868793475655,52.5145,162.915,2.26,52.5145,0.9162868793475655,10.54,0.0725,7.340000000000001,58.58585858585858,83.60050443383777,46.46464646464647,83.72615039281706,50.0,64.72795722795723,0.6666666666666666,0.9090909090909091,0.4090909090909091,0.8787878787878788,B-,A-,C,B+,commercialmetalsco
PLUS,ePlus inc,Information Technology,Technology Distributors,87.35,18.9646,1.0249,10.3907,2.3700797442972923,14.21,6.22,12.17,0.06570000000000001,11.95,0.8348692403486921,7.4152,14.21,6.22,7.4152,0.8348692403486921,12.17,0.06570000000000001,11.95,87.96646972680907,55.638265927014686,51.0840108401084,69.03331145112693,50.0,64.6969356173577,0.926829268292683,0.6280487804878049,0.5121951219512195,0.7134146341463414,A-,B-,C+,B,eplusinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,19.18,3.021,0.6655,2.1909,0.5181137202888254,-11.63,34.93,16.21,0.3345,10.07,0.07256711409395974,-52.1576,-11.63,34.93,-44.47898,0.174354390036992,16.21,0.3345,10.07,93.84615384615385,74.85970588906159,79.48717948717949,6.598290598290599,50.0,64.62493263080378,1.0,0.8461538461538461,0.8923076923076924,0.046153846153846156,A+,B+,B+,F,smenergyco
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.82,24.7834,1.9132,13.0599,6.295080165414154,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8197673152711147,40.5953,-21.82,26.34,40.5953,0.8197673152711147,24.09,0.20739999999999997,5.45,68.93424036281179,53.93606393606393,64.62585034013605,77.15332286760858,50.0,64.60790003647148,0.7653061224489796,0.564625850340136,0.673469387755102,0.7687074829931972,B,C+,B-,B,collegiumpharmaceuticalinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,23.45,7.5006,1.3404,5.4166,1.6122600517023264,145.54,1.98,20.979999999999997,0.19039999999999999,9.41,0.12551724137931036,3.213,145.54,1.98,3.213,0.12551724137931036,20.979999999999997,0.19039999999999999,9.41,84.02043692741368,64.92403515317332,68.9922480620155,41.73160173160173,50.0,64.58429862431231,0.9318181818181818,0.7045454545454546,0.7840909090909091,0.4090909090909091,A,B,B,C,attinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,155.8,16.3916,0.2081,9.3267,1.6233157317840636,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.8416523235800346,9.3333,18.59,6.94,9.3333,0.8416523235800346,9.42,0.022000000000000002,6.260000000000001,95.7127707923042,61.675771831762546,34.2943892401887,73.46978852811301,50.0,64.53090208009834,0.975609756097561,0.6829268292682927,0.29878048780487804,0.7804878048780488,A+,B-,D+,B,tdsynnexcorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,76.23,8.1578,3.4468,8.5779,3595.7547169811323,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7813773035887489,64.1119,,61.73399999999988,64.1119,0.7813773035887489,-46.504,0.3945599999999999,-25.487,78.2312925170068,74.38949938949938,34.580498866213155,81.92918192918192,50.0,64.46668410954126,0.8843537414965986,0.8503401360544217,0.3197278911564626,0.8435374149659864,B+,B+,C-,B+,ptctherapeuticsinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,26.94,21.8186,2.9255,13.9858,4.2900821708389065,64.66,8.75,21.19,0.18230000000000002,14.149999999999999,0.7503805175038055,16.271,64.66,8.75,16.271,0.7503805175038055,21.19,0.18230000000000002,14.149999999999999,60.559006211180126,86.74560499789658,71.50072150072151,45.50020339641658,50.0,64.46409360683805,0.6666666666666666,0.9523809523809523,0.7619047619047619,0.42424242424242425,B-,A,B,C,muellerwaterproductsinc
MSFT,Microsoft Corp,Information Technology,Systems Software,470.28,33.5407,11.9764,21.1143,10.178383596154427,16.02,15.59,31.53,0.4594,24.959999999999997,0.5956992309883221,5.9046,16.02,15.59,5.9046,0.5956992309883221,31.53,0.42747999999999997,24.959999999999997,44.695248194717976,64.34937775795854,88.8989260262973,65.84750416603546,50.0,64.43791994005262,0.4878048780487805,0.7317073170731707,0.926829268292683,0.6585365853658537,C,B,A-,B-,microsoftcorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,92.98,29.6382,4.5346,20.0495,3.058733740813601,366.23,11.75,9.99,0.1751,9.74,0.8303179962707253,0.1508,259.1784999999999,11.75,0.1508,0.8303179962707253,9.99,0.1751,9.74,48.07256235827665,82.23554043359239,61.22448979591835,78.29931972789115,50.0,64.43123507084546,0.5034013605442177,0.9319727891156463,0.6190476190476191,0.7891156462585034,C+,A,B-,B,globusmedicalinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,62.12,7.1341,0.7246,6.5867,1.0826279346589076,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.4962387769958746,-5.2037,9.82,6.98,-5.2037,0.4962387769958746,14.16,0.13390000000000002,10.459999999999999,84.37401980552941,77.38078522228201,56.06600349509342,43.68152199291076,50.0,64.32246726819426,0.9421965317919075,0.8439306358381503,0.5375722543352601,0.3988439306358382,A,B+,C+,C-,taylormorrisonhomecorp
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,48.58,14.5794,3.7597,11.6157,2.040944934818319,14.03,27.79,13.98,0.391,5.7700000000000005,0.7008898015058176,3.6484,14.03,23.471999999999994,3.6484,0.7008898015058176,13.98,0.388195,5.7700000000000005,60.91954022988506,78.42845818470074,90.80459770114942,27.99048751486326,50.0,64.21482362267142,0.5948275862068966,0.8793103448275862,0.9741379310344828,0.2413793103448276,C+,B+,A+,D+,newjerseyresourcescorp
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,171.06,9.6328,0.9368,7.85,2.1609726271747425,73.5,5.45,20.169999999999998,0.1266,15.64,0.5764473033151906,11.3309,73.5,5.45,11.3309,0.5764473033151906,20.169999999999998,0.1266,15.64,64.79820627802691,59.57157083917647,77.57847533632287,58.009072493377424,50.0,64.11029907009822,0.6816143497757847,0.6636771300448431,0.7757847533632287,0.5739910313901345,B-,B-,B,C+,hanoverinsurancegroupinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,189.92,12.3273,0.8003,6.4687,4.330644922232179,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7088708756707386,40.0797,-53.32,-0.56,40.0797,0.7088708756707386,33.61,0.16670000000000001,7.870000000000001,91.38321995464851,19.07854050711194,69.16099773242631,75.70521541950114,50.0,64.09280560709132,0.9659863945578231,0.04081632653061224,0.7278911564625851,0.7551020408163265,A,F,B,B,tenethealthcarecorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,130.74,10.1886,1.3008,8.7207,2.2858321764884835,22.56,7.13,20.549999999999997,0.1646,16.41,0.7172653534183084,17.2661,22.56,7.13,17.2661,0.7172653534183084,20.549999999999997,0.1646,16.41,60.762331838565025,51.8215352722395,78.02690582959642,70.11519527214594,50.0,64.08465552591746,0.6367713004484304,0.5426008968609866,0.7802690582959642,0.7174887892376681,B-,C+,B,B,hartfordinsurancegroupinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,66.64,18.1069,2.6782,12.3116,1.4223360546395603,8.4,36.87,7.9,0.2245,3.7900000000000005,0.8620138518913157,23.111,8.4,23.471999999999994,23.111,0.8620138518913157,7.9,0.2245,3.7900000000000005,63.2183908045977,82.67768676117133,40.229885057471265,83.05684995340168,50.0,64.00897630843184,0.6379310344827587,0.9137931034482759,0.3793103448275862,0.8620689655172413,B-,A-,C-,B+,northwesternenergygroupinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,98.66,16.842,0.9893,10.4434,3.2299568182339016,11.22,2.36,18.87,0.0973,10.100000000000001,0.96301407673199,29.2038,11.22,2.36,29.2038,0.96301407673199,18.87,0.0973,10.100000000000001,83.81767990463642,43.49162352438112,53.030303030303024,80.44289044289044,50.0,63.998898527189176,0.8961038961038961,0.341991341991342,0.5411255411255411,0.8398268398268398,B+,C-,C+,B+,maximusinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,210.93,31.4206,0.2139,19.8888,34.2719266889806,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.9519839594765725,63.7274,28.92,4.44,63.7274,0.9519839594765725,37.169999999999995,0.0101,7.340000000000001,67.80045351473923,49.77839620696764,53.51473922902494,93.53741496598639,50.0,63.99196042053185,0.7312925170068028,0.47619047619047616,0.4965986394557823,0.9659863945578231,B,C,C,A,cardinalhealthinc
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.91,27.3438,1.8729,17.5917,8.159826816840427,29.37,3.3,29.09,0.1081,10.11,0.9860849943587813,46.4358,29.37,3.3,46.4358,0.9705213905884362,29.09,0.1081,10.11,53.60436664784492,57.87442158794154,62.55411255411256,91.84265010351967,50.0,63.98303413878161,0.5584415584415584,0.5670995670995671,0.6536796536796536,0.9653679653679653,C+,C+,B-,A,csgsystemsinternationalinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,182.65,21.9178,3.2657,13.8725,4.236865485030052,8.61,4.26,18.11,0.1991,15.110000000000001,0.749131800893005,10.0301,8.61,4.26,10.0301,0.749131800893005,18.11,0.1991,15.110000000000001,59.83876027354288,66.91115017165657,71.78932178932179,63.03672997204281,50.0,63.896596544456045,0.658008658008658,0.7272727272727273,0.7662337662337663,0.6363636363636364,B-,B,B,B-,simpsonmanufacturingcoinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.67,13.5327,1.403,9.0457,3.062118169778272,44.58,6.39,25.44,0.153,7.32,0.7631874298540966,12.7852,44.58,6.39,12.7852,0.7631874298540966,25.44,0.153,7.32,62.565533001747546,72.73122388729325,58.387104001433876,70.54980508132813,50.0,63.89436504451964,0.6705202312138728,0.7687861271676301,0.5722543352601156,0.7052023121387283,B-,B,C+,B,carnivalcorp
FULT,Fulton Financial Corp,Financials,Regional Banks,20.43,9.3299,2.12687,9.2756,1.0529462394409026,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8828633405639915,-0.6323,30.97,55.27646,-0.6323,0.8828633405639915,11.600000000000001,0.3345719,8.97,88.34080717488789,72.61798523002109,46.41255605381166,53.33691113983677,50.0,63.87932008114646,0.968609865470852,0.8385650224215246,0.4641255605381166,0.515695067264574,A,B+,C,C+,fultonfinancialcorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.99,30.6636,2.6621,19.9447,4.855821016757607,14.96,9.37,16.91,0.12560000000000002,9.69,0.8591111425139547,37.5844,14.96,9.37,37.5844,0.8591111425139547,16.91,0.12560000000000002,9.69,66.0480735242135,58.082587498988985,57.71981330924421,81.26011210422664,50.0,63.81051162900756,0.7012195121951219,0.6585365853658537,0.5975609756097561,0.8353658536585366,B,B-,C+,B+,osisystemsinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,40.67,8.3098,1.3499,6.488,61.277685701371105,51.9,4.15,336.84,0.22519999999999998,18.93,0.06954238005881963,-23.1336,51.9,4.15,-23.1336,0.13353678312338074,162.78749999999982,0.22519999999999998,18.93,75.70461979656764,73.0435813662755,89.36124927185553,14.413227584352736,50.0,63.75782905723144,0.8439306358381503,0.7803468208092486,0.976878612716763,0.11560693641618497,B+,B,A+,D,hrblockinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,257.64,27.0171,3.3946,18.5922,10.909968621771661,11.44,3.24,38.43,0.1711,20.03,0.9303199691595989,30.6027,11.44,3.24,30.6027,0.9303199691595989,38.43,0.1711,20.03,44.94008407051886,60.58467184190769,83.83838383838383,72.0762827635198,50.0,63.72680789831117,0.4458874458874459,0.6103896103896104,0.9090909090909091,0.7445887445887446,C,B-,A-,B,lincolnelectricholdingsinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,97.09,8.5291,0.8593,4.6208,3.615355112102447,3.84,7.57,40.67,0.1388,40.67,0.4680254024516319,-21.3337,3.84,7.57,-21.3337,0.4680254024516319,40.67,0.1388,40.67,81.49728906214993,68.06061953460798,81.45135994981403,21.878836761213424,50.0,63.72505351215528,0.9075144508670521,0.7283236994219653,0.8959537572254336,0.1907514450867052,A-,B,B+,D,abercrombiefitchco
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.32,16.5332,4.6437,14.256,1.743247796556066,20.9,21.35,10.209999999999999,0.3868,4.66,0.6607341490545051,17.4082,20.9,21.35,17.4082,0.6607341490545051,10.209999999999999,0.3868,4.66,43.10344827586207,87.41681790683606,71.83908045977012,61.98620689655172,50.0,63.616237144585604,0.4482758620689655,0.9482758620689655,0.8362068965517241,0.6206896551724138,C,A,B+,B-,essentialutilitiesinc
RMD,Resmed Inc,Health Care,Health Care Equipment,255.47,25.9336,7.0929,20.5043,6.266419087472804,29.53,9.36,25.130000000000003,0.3318,22.49,0.5916498029609117,1.98,29.53,9.36,1.98,0.5916498029609117,25.130000000000003,0.3318,22.49,42.63038548752834,64.05450609996065,86.39455782312926,67.66352694924124,50.0,63.599842437504776,0.4523809523809524,0.7142857142857143,0.8843537414965986,0.7074829931972789,C,B,B+,B,resmedinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,253.87,29.1701,3.2744,19.8797,5.685918354091591,23.05,29.47,17.990000000000002,0.1557,12.34,0.6792740993621419,-5.477,23.05,29.47,-5.477,0.6792740993621419,17.990000000000002,0.1557,12.34,52.38095238095238,78.80750202178774,67.3469387755102,64.4662480376766,50.0,63.58672280100852,0.54421768707483,0.8979591836734694,0.7074829931972789,0.6666666666666666,C+,B+,B,B-,ufptechnologiesinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,90.46,15.9072,1.2963,9.1972,5.075606676953289,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9525506549506038,28.8054,-22.44,-10.19,28.8054,0.9520217722862263,28.055999999999994,0.1519,13.36,56.92307692307693,28.441722212214017,80.25641025641026,92.96703296703296,50.0,63.57662283072119,0.6461538461538462,0.2,0.9230769230769231,0.9846153846153847,B-,D,A-,A+,weatherfordinternationalplc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",255.41,33.5148,9.0205,26.4265,51.17411340412743,22.89,6.43,164.05,0.3197,67.03,0.7218823564880298,14.6467,22.89,6.43,14.6467,0.7218823564880298,113.41249999999997,0.3197,42.071999999999996,42.98969853052568,54.762779655506414,93.67911271705309,67.1841070505066,50.0,63.556580153097286,0.4634146341463415,0.6219512195121951,0.975609756097561,0.6890243902439024,C,B-,A+,B-,appleinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,657.02,26.0553,2.3921,19.3843,4.942244447854514,37.62,15.76,18.43,0.105,18.29,0.8247593708427889,40.1723,37.62,15.76,40.1723,0.8247593708427889,18.43,0.105,18.29,29.906573464175295,91.02154563821739,61.81218353721379,87.03093935942154,50.0,63.54018624987506,0.24277456647398843,0.9826589595375722,0.6069364161849711,0.8901734104046243,D+,A+,B-,B+,cavcoindustriesinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,94.42,19.559,3.9834,20.9567,8.62188618598875,16.23,4.36,44.59,0.2071,18.47,0.8414231856738925,45.6874,16.23,4.36,45.6874,0.8414231856738925,44.59,0.2071,18.47,27.970829412555446,65.2785853541745,82.0025092978447,89.93092537251698,50.0,63.53523682293833,0.1907514450867052,0.6878612716763006,0.9017341040462428,0.9248554913294798,D,B-,A-,A-,ebayinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,190.56,15.327,0.6068,5.5141,2.5725938296088593,10.6,1.68,16.34,0.0808,4.63,0.8670489398586478,16.2306,10.6,1.68,16.2306,0.8670489398586478,16.34,0.0808,4.63,93.36156597026161,61.62470633975251,36.58008658008658,68.11535384904951,50.0,63.43342517534745,0.9783549783549783,0.6320346320346321,0.2987012987012987,0.696969696969697,A+,B-,D+,B-,rydersysteminc
BFH,Bread Financial Holdings Inc,Financials,Consumer Finance,70.18,6.687,0.7034,11.1132,1.1294125220274067,57.04,-7.01,14.979999999999999,0.12029999999999999,2.2399999999999998,0.7295755362848015,8.8231,57.04,-3.6325,8.8231,0.7295755362848015,14.979999999999999,0.12029999999999999,2.2399999999999998,87.21973094170403,48.22071167348715,65.02242152466367,53.29885147611341,50.0,63.36445074651204,0.9641255605381166,0.4663677130044843,0.6502242152466368,0.5112107623318386,A,C,B-,C+,breadfinancialholdingsinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,298.41,29.766,4.1061,20.5211,5.8217821782178225,16.21,4.18,17.72,0.17989999999999998,16.0,0.940819187042517,41.7221,16.21,4.18,41.7221,0.940819187042517,17.72,0.17989999999999998,16.0,34.679089026915115,71.86082743793489,70.27417027417027,88.75679993389431,50.0,63.361840299637194,0.2943722943722944,0.8398268398268398,0.7445887445887446,0.9437229437229437,D+,B+,B,A,wattswatertechnologiesinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,29.7,23.4856,1.6786,11.1418,21.237039685377187,45.55,-8.18,68.8,0.1151,15.89,0.771917808219178,-7.0423,45.55,-8.18,-7.0423,0.771917808219178,68.8,0.1151,15.89,83.47977579154673,41.29647615070996,71.0077285958045,57.25838216106064,50.0,63.33284775919192,0.9024390243902439,0.3780487804878049,0.7317073170731707,0.5426829268292683,A-,C-,B,C+,teradatacorp
