Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,153.91,14.6112,0.94,10.4704,2.39466641772467,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9434585730020805,59.9896,-0.45,-2.28,59.9896,0.9434585730020805,15.340000000000002,0.0919,11.83,85.63128915891399,37.308132539855315,50.86956521739131,91.07697441473783,50.0,64.80223498499495,0.9173913043478261,0.28695652173913044,0.5173913043478261,0.9652173913043478,A-,D+,C+,A,oshkoshcorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,59.95,26.0503,3.3051,12.6139,14.883686288140224,10.16,8.37,68.06,0.2198,9.11,0.7391773951259484,37.9747,10.16,8.37,37.9747,0.7391773951259484,68.06,0.2198,9.11,34.00992792057664,79.36582359875683,75.26746452695046,83.04256765945873,50.0,64.80102636352488,0.313953488372093,0.872093023255814,0.7848837209302325,0.8488372093023255,C-,B+,B,B+,lasvegassandscorp
BG,Bunge Global SA,Consumer Staples,Agricultural Products & Services,113.6,16.603,0.3654,13.793,1.385411470865504,17.66,10.29,10.99,0.027999999999999997,5.9799999999999995,0.9914163090128754,44.4007,17.66,10.29,44.4007,0.9711490632941326,10.99,0.027999999999999997,5.9799999999999995,70.37037037037037,80.25373134328359,30.09259259259259,93.00093896713616,50.0,64.7666748028247,0.7847222222222222,0.9166666666666666,0.2361111111111111,0.9444444444444444,B,A-,D+,A,bungeglobalsa
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,49.85,27.6161,3.6736,16.775,3.4694914428490895,29.11,20.77,10.96,0.1481,8.93,0.8366890153740202,170.6298,29.11,20.77,112.5882,0.8366890153740202,10.96,0.1481,8.93,64.45614300863507,72.06989357682588,50.80297099267289,82.46557108141077,50.0,64.72187143197432,0.6829268292682927,0.8048780487804879,0.5060975609756098,0.8414634146341463,B-,B+,C+,B+,acmresearchinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,92.52,29.3872,4.4962,19.8746,3.0436012658644263,366.23,11.75,9.99,0.1751,9.74,0.8210452048581364,0.1082,236.2575,11.75,0.1082,0.8210452048581364,9.99,0.1751,9.74,48.61111111111111,82.34589484589485,61.458333333333336,78.55769230769232,50.0,64.69807854182855,0.5138888888888888,0.9305555555555556,0.6284722222222222,0.7847222222222222,C+,A,B-,B,globusmedicalinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,84.18,19.0927,1.948,10.1256,2.892077877906078,-4.61,7.44,14.31,0.1576,13.69,0.7413322945072073,5.6476,-4.61,7.44,5.6476,0.7413322945072073,14.31,0.1576,13.69,83.90900368631016,47.80244791501896,63.12606644584965,66.8046385933705,50.0,64.68018483471783,0.9085365853658537,0.4573170731707317,0.6585365853658537,0.7134146341463414,A-,C,B-,B,cognizanttechnologysolutionscorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,18.68,2.9422,0.6482,2.1644,0.504607106099857,-11.63,34.93,16.21,0.3345,10.07,0.049023515344758885,-54.6822,-11.63,34.93,-46.964549999999996,0.1765001075049807,16.21,0.3345,10.07,94.27083333333333,74.65277777777777,79.16666666666667,6.625,50.0,64.61493055555556,1.0,0.828125,0.890625,0.046875,A+,B+,B+,F,smenergyco
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,128.62,10.0731,1.2861,8.6325,2.2487665178212386,22.56,7.13,20.549999999999997,0.1646,16.41,0.6558516801853999,15.9888,22.56,7.13,15.9888,0.6558516801853999,20.549999999999997,0.1646,16.41,63.16964285714286,52.39099600649098,79.01785714285714,67.9288604865549,50.0,64.61084629860918,0.6941964285714286,0.5446428571428571,0.7901785714285714,0.6741071428571429,B-,C+,B,B-,hartfordinsurancegroupinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,169.49,9.5444,0.9282,7.782,2.141139077398849,73.5,5.45,20.169999999999998,0.1266,15.64,0.5376051459673431,10.4457,73.5,5.45,10.4457,0.5376051459673431,20.169999999999998,0.1266,15.64,65.625,58.812799666458204,78.57142857142857,58.827674567584886,50.0,64.57720198966575,0.7388392857142857,0.6517857142857143,0.7857142857142857,0.5892857142857143,B,B-,B,C+,hanoverinsurancegroupinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.99,30.6636,2.6621,19.9447,4.855821016757607,14.96,9.37,16.91,0.12560000000000002,9.69,0.8591111425139547,42.445,14.96,9.37,42.445,0.8591111425139547,16.91,0.12560000000000002,9.69,65.2274907842246,58.71187719939235,56.899277326106585,85.69464519636063,50.0,64.41299650673339,0.6890243902439024,0.676829268292683,0.5792682926829268,0.8780487804878049,B-,B-,C+,B+,osisystemsinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,66.49,18.0662,2.6721,12.2963,1.4191345179019261,8.4,36.87,7.9,0.2245,3.7900000000000005,0.8540223761321253,23.1981,8.4,23.21799999999997,23.1981,0.8540223761321253,7.9,0.2245,3.7900000000000005,62.71186440677966,82.90631367779234,38.983050847457626,86.87127805771874,50.0,64.37924716066154,0.6101694915254238,0.9152542372881356,0.3728813559322034,0.8813559322033898,B-,A-,C-,B+,northwesternenergygroupinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,62.24,7.1525,0.7264,6.5998,1.0847192957690022,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.5020626061635526,-5.925,9.82,6.98,-5.925,0.5020626061635526,14.16,0.13390000000000002,10.459999999999999,84.28305906886078,77.28214948473962,55.810553515571875,44.05742017221757,50.0,64.2913170774996,0.9418604651162791,0.8430232558139535,0.5290697674418605,0.42441860465116277,A,B+,C+,C,taylormorrisonhomecorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,258.64,27.1219,3.4078,18.6599,10.95231440900102,11.44,3.24,38.43,0.1711,20.03,0.9399575944487276,30.2185,11.44,3.24,30.2185,0.9399575944487276,38.43,0.1711,20.03,43.97443199797481,59.77450529300754,83.76811594202898,76.87500791089172,50.0,64.2655396257808,0.43478260869565216,0.6,0.908695652173913,0.8173913043478261,C,C+,A-,B+,lincolnelectricholdingsinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,47.93,14.3873,3.7102,11.5276,2.0136371083952658,14.03,27.79,13.98,0.391,5.7700000000000005,0.6119096509240245,2.6558,14.03,23.21799999999997,2.6558,0.6119096509240245,13.98,0.38803000000000004,5.7700000000000005,63.27683615819209,79.23124206453173,90.3954802259887,24.88603156049094,50.0,64.24153382104973,0.6271186440677966,0.8813559322033898,0.9745762711864406,0.23728813559322035,B-,B+,A+,D+,newjerseyresourcescorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,75.25,8.0371,3.3958,8.4787,3549.5283018867926,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7623666343355965,62.9493,,63.28199999999994,62.9493,0.7623666343355965,-54.693,0.39587999999999995,-30.549999999999997,78.00925925925925,74.36038011695906,34.60648148148148,81.0672514619883,50.0,64.23946150097466,0.8819444444444444,0.8611111111111112,0.3125,0.8333333333333334,B+,B+,C-,B+,ptctherapeuticsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,417.95,28.073,4.5948,20.7153,7.872925574999528,20.92,9.08,31.8,0.1973,31.8,0.9061604216916052,43.9024,20.92,9.08,43.9024,0.9061604216916052,31.8,0.1973,28.223499999999973,34.2478324156699,71.85372116245358,87.75362318840581,71.82005885703437,50.0,64.23511990491652,0.2782608695652174,0.8347826086956521,0.9608695652173913,0.7521739130434782,D+,B+,A,B,powellindustriesinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,182.25,21.9449,3.2697,13.8894,4.22758683080606,8.61,4.26,18.11,0.1991,15.110000000000001,0.7425169505539938,9.2822,8.61,4.26,9.2822,0.7425169505539938,18.11,0.1991,15.110000000000001,58.79248148851338,66.66170045851237,72.53623188405798,64.81479682622384,50.0,64.12747780009009,0.6434782608695652,0.7304347826086957,0.7739130434782608,0.6608695652173913,B-,B,B,B-,simpsonmanufacturingcoinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.78,12.2533,0.7955,6.4446,4.304650107513641,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.6987815854523056,36.5102,-53.32,-0.56,36.5102,0.6987815854523056,33.61,0.16670000000000001,7.870000000000001,91.2037037037037,19.33641975308642,69.21296296296296,75.44444444444444,50.0,64.06033950617284,0.9652777777777778,0.034722222222222224,0.7291666666666666,0.7430555555555556,A,F,B,B,tenethealthcarecorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,258.68,29.7228,3.3365,20.2333,5.7936477718376045,23.05,29.47,17.990000000000002,0.1557,12.34,0.7224867487197917,-1.459,23.05,29.47,-1.459,0.7224867487197917,17.990000000000002,0.1557,12.34,50.46296296296296,77.45645558145559,67.3611111111111,70.51282051282051,50.0,64.04987373737373,0.5208333333333334,0.8819444444444444,0.7083333333333334,0.7222222222222222,C+,B+,B,B,ufptechnologiesinc
MSFT,Microsoft Corp,Information Technology,Systems Software,465.95,33.0097,11.7868,20.7865,10.084668360611031,16.02,15.59,31.53,0.4594,24.959999999999997,0.575144783062755,4.307,16.02,15.59,4.307,0.575144783062755,31.53,0.4548099999999998,24.959999999999997,43.87087814977529,64.8382282073249,88.8989260262973,64.42982123920619,50.0,64.04606093332436,0.4634146341463415,0.7439024390243902,0.9329268292682927,0.6646341463414634,C,B,A,B-,microsoftcorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.42,12.6835,2.9483,5.6589,1.534939179014661,31.22,25.13,11.62,0.31170000000000003,9.07,0.6795727636849135,-6.1923,31.22,25.13,-6.1923,0.6795727636849135,11.62,0.31170000000000003,9.07,58.333333333333336,81.76195090439276,69.01041666666667,54.19444444444444,50.0,64.02721656976745,0.6875,0.890625,0.734375,0.46875,B-,B+,B,C,coterraenergyinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,208.33,31.0333,0.2113,19.6636,33.84947843889124,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.924546222034614,61.1214,28.92,4.44,61.1214,0.924546222034614,37.169999999999995,0.0101,7.340000000000001,68.05555555555556,49.8070987654321,53.24074074074074,93.51851851851852,50.0,63.9891975308642,0.7395833333333334,0.4791666666666667,0.4930555555555556,0.9861111111111112,B,C,C,A+,cardinalhealthinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,98.59,16.8301,0.9886,10.4373,3.2276651399724345,11.22,2.36,18.87,0.0973,10.100000000000001,0.9610819762627657,28.339,11.22,2.36,28.339,0.9610819762627657,18.87,0.0973,10.100000000000001,83.74786405923675,42.71376250176081,53.69565217391304,79.70717530049218,50.0,63.845066618738045,0.8956521739130435,0.3391304347826087,0.5478260869565217,0.8565217391304348,B+,C-,C+,B+,maximusinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.73,13.0212,6.5266,8.9605,2.174250932573904,-8.36,7.7,15.97,0.6196,10.02,0.8155021834061137,10.6109,-8.36,7.7,10.6109,0.8155021834061137,15.97,0.38803000000000004,9.119999999999994,64.40677966101696,38.48886687288848,94.91525423728814,56.03968582058702,50.0,63.73621901327137,0.6610169491525424,0.3220338983050847,1.0,0.559322033898305,B-,C-,A+,C+,ottertailcorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,299.55,29.766,4.1061,20.5211,5.8440228259279134,16.21,4.18,17.72,0.17989999999999998,16.0,0.9496963089861394,41.6044,16.21,4.18,41.6044,0.9496963089861394,17.72,0.17989999999999998,16.0,34.39465856591355,71.21914716312784,70.72463768115942,90.89786781231098,50.0,63.70322705685601,0.2826086956521739,0.8173913043478261,0.7521739130434782,0.9565217391304348,D+,B+,B,A,wattswatertechnologiesinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,26.57,21.6718,2.9058,13.8921,4.231161220459902,64.66,8.75,21.19,0.18230000000000002,14.149999999999999,0.6940639269406395,12.0152,64.66,8.75,12.0152,0.6940639269406395,21.19,0.18230000000000002,14.149999999999999,59.9512689070312,85.88437668300313,71.95652173913044,42.72900449338649,50.0,63.69962389681834,0.6565217391304348,0.9521739130434783,0.7695652173913043,0.4043478260869565,B-,A,B,C,muellerwaterproductsinc
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.69,27.2685,1.8678,17.5502,8.137362020197893,29.37,3.3,29.09,0.1081,10.11,0.9778194654867123,44.9436,29.37,3.3,44.9436,0.9685146946389327,29.09,0.1081,10.11,52.8213404214923,56.999399389172595,62.971014492753625,91.60549721780023,50.0,63.66906804995605,0.5565217391304348,0.5434782608695652,0.6521739130434783,0.9695652173913043,C+,C+,B-,A,csgsystemsinternationalinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.23,16.1212,0.2047,9.2051,1.5965383156692685,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.8076261088309281,7.0117,18.59,6.94,7.0117,0.8076261088309281,9.42,0.022000000000000002,6.260000000000001,95.30247942230976,63.31667678513053,33.06233062330623,69.53437790810918,50.0,63.66141345005194,0.9695121951219512,0.7073170731707317,0.2865853658536585,0.7378048780487805,A,B,D+,B,tdsynnexcorp
STT,State Street Corp,Financials,Asset Management & Custody Banks,126.09,11.9587,1.80473,16.5496,1.2639258384572667,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8293910793759018,29.27,14.44,93.49402,29.27,0.8293910793759018,10.76,0.24962610000000002,4.67,70.98214285714286,76.44125098525463,42.410714285714285,74.99322139952028,50.0,63.63510876266927,0.8058035714285714,0.8660714285714286,0.42410714285714285,0.7767857142857143,B+,B+,C,B,statestreetcorp
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.5,10.0726,2.5134,3.6137,3.764559463413707,-3.22,9.02,31.91,0.3712,25.990000000000002,0.45176594623089084,29.8648,-3.22,9.02,29.8648,0.45176594623089084,31.91,0.3712,25.537,55.80357142857143,39.04860881187997,93.30357142857143,67.71995750066405,50.0,63.63049897679452,0.5401785714285714,0.33482142857142855,0.9330357142857143,0.6651785714285714,C+,C-,A,B-,hcigroupinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,40.04,8.2642,1.3425,6.4599,60.32846165436192,51.9,4.15,336.84,0.22519999999999998,18.93,0.04506657031744725,-23.4709,51.9,4.15,-23.4709,0.1264579497331469,163.535,0.22519999999999998,18.93,75.36946371095699,73.13982843536971,89.49408404732763,13.912688698490411,50.0,63.62639036634319,0.8372093023255814,0.7790697674418605,0.9767441860465116,0.10465116279069768,B+,B,A+,D,hrblockinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,96.3,8.4597,0.8523,4.5773,3.5859377618237267,3.84,7.57,40.67,0.1388,40.67,0.4563579973416037,-22.4325,3.84,7.57,-22.4325,0.4563579973416037,40.67,0.1388,40.67,81.58461398975476,67.92448112028008,81.53814769481843,21.209030327757375,50.0,63.60739271075079,0.9069767441860465,0.7267441860465116,0.8953488372093024,0.18023255813953487,A-,B,B+,D,abercrombiefitchco
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,29.36,23.1894,1.6574,11.0089,20.993922059349302,45.55,-8.18,68.8,0.1151,15.89,0.7486301369863013,-8.7348,45.55,-7.49,-8.7348,0.7486301369863013,68.8,0.1151,15.89,83.2765237590264,41.65424079131912,70.80447656328415,58.780341199525,50.0,63.60716647874646,0.8963414634146342,0.38414634146341464,0.725609756097561,0.5670731707317073,B+,C-,B,C+,teradatacorp
BFH,Bread Financial Holdings Inc,Financials,Consumer Finance,68.78,6.6538,0.6999,11.1028,1.1068822066834572,57.04,-7.01,14.979999999999999,0.12029999999999999,2.2399999999999998,0.6976266544956641,6.0765,57.04,-3.68,6.0765,0.6976266544956641,14.979999999999999,0.12029999999999999,2.2399999999999998,90.17857142857142,48.609654794775906,66.07142857142857,49.07214455288842,50.0,63.598859869532866,0.96875,0.4955357142857143,0.6607142857142857,0.4642857142857143,A,C,B-,C,breadfinancialholdingsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,667.29,26.4625,2.4295,19.7107,5.01949757634294,37.62,15.76,18.43,0.105,18.29,0.8569058611784959,40.1723,37.62,15.76,40.1723,0.8569058611784959,18.43,0.105,18.29,29.11056711546308,90.98195601531961,61.97923749943334,87.90203783632889,50.0,63.54924992405381,0.22674418604651161,0.9825581395348837,0.6104651162790697,0.9011627906976745,D+,A+,B-,A-,cavcoindustriesinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,50.97,12.6516,2.0404,7.8945,6.106458685260396,3.34,4.67,44.42,0.2011,44.42,0.6247812390619532,5.6592,3.34,4.67,5.6592,0.6247812390619532,44.42,0.2011,41.2,64.50088399292805,55.4013503375844,87.74763135228251,47.0297837617299,50.0,63.548355656165505,0.6918604651162791,0.5697674418604651,0.9593023255813954,0.4476744186046512,B-,C+,A,C,buckleinc
MTB,M&T Bank Corp,Financials,Regional Banks,213.82,11.5271,2.1162,11.6706,1.112740572513403,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.88296357687747,8.5491,16.45,86.15662,8.5491,0.88296357687747,9.879999999999999,0.4064285,6.710000000000001,79.6875,74.96904185139479,36.607142857142854,72.3365063736279,50.0,63.53477035929025,0.9151785714285714,0.8482142857142857,0.36607142857142855,0.7544642857142857,A-,B+,C-,B,mtbankcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,693.85,53.9259,13.2948,38.8421,35.49213786612377,21.71,8.39,67.78,0.3134,41.28,0.816040015464914,60.4871,21.71,8.39,60.4871,0.816040015464914,67.78,0.3134,31.708,22.453703703703706,56.39811577311577,92.93981481481482,91.67735042735043,50.0,63.46347286972288,0.13194444444444445,0.5902777777777778,0.9791666666666666,0.9513888888888888,D,C+,A+,A,idexxlaboratoriesinc
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,71.44,13.5478,0.8038,8.2096,5.364128516830479,49.39,16.6,38.03,0.0774,37.47,0.01890141095039485,-51.2089,49.39,16.457,-45.13095,0.06482053106953067,38.03,0.0774,34.863000000000014,76.85185185185185,94.81343283582089,75.69444444444444,6.801251956181533,50.0,63.459511032474566,0.8611111111111112,0.9722222222222222,0.8194444444444444,0.013888888888888888,B+,A+,B+,F,sproutsfarmersmarketinc
RMD,Resmed Inc,Health Care,Health Care Equipment,252.38,25.6199,7.0071,20.2514,6.190624532416277,29.53,9.36,25.130000000000003,0.3318,22.49,0.5587389498349132,1.4063,29.53,9.36,1.4063,0.5587389498349132,25.130000000000003,0.3318,22.49,43.28703703703704,62.71934084434085,86.1111111111111,67.66025641025641,50.0,63.425456487956495,0.4583333333333333,0.6944444444444444,0.8888888888888888,0.7013888888888888,C,B-,B+,B,resmedinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.04,32.5478,8.7602,25.6764,49.69745541975556,22.89,6.43,164.05,0.3197,67.03,0.660162180857701,10.9005,22.89,6.43,10.9005,0.660162180857701,113.41249999999997,0.3197,42.071999999999996,42.77887188809777,55.01856348946902,93.47586068453275,66.67948131459407,50.0,63.40329210397025,0.45121951219512196,0.5975609756097561,0.975609756097561,0.7012195121951219,C,C+,A+,B,appleinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.55,13.6066,1.4107,9.0754,3.049301491006964,44.58,6.39,25.44,0.153,7.32,0.7564534231200898,11.4799,44.58,6.39,11.4799,0.7564534231200898,25.44,0.153,7.32,62.54249966000271,72.65667768293426,58.53393172854617,67.81787907858899,50.0,63.36401919944187,0.6627906976744186,0.7674418604651163,0.5755813953488372,0.6744186046511628,B-,B,C+,B-,carnivalcorp
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,82.0,46.3914,10.0454,33.5974,13.393221723152308,12.86,7.62,25.2,0.28309999999999996,24.67,0.9947930939983558,70.4427,12.86,7.62,62.99915,0.9711490632941326,25.2,0.28309999999999996,24.67,7.407407407407407,78.54318152825616,85.18518518518518,97.23004694835682,50.0,63.30279384347074,0.027777777777777776,0.8888888888888888,0.9027777777777778,1.0,F,B+,A-,A+,monsterbeveragecorp
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,354.09,26.4584,0.6601,15.1587,2.4794187030894523,32.0,12.51,9.08,0.0381,6.59,0.9616496086694761,29.2865,32.0,12.51,29.2865,0.9616496086694761,9.08,0.0381,6.59,75.0,47.89196310935441,50.0,86.95652173913044,50.0,63.21969696969697,1.0,0.5,0.5,1.0,A+,C,C,A+,joneslanglasalleinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,93.61,19.3913,3.9492,20.7935,8.54792168894733,16.23,4.36,44.59,0.2071,18.47,0.8223374175306314,44.5714,16.23,4.36,44.5714,0.8223374175306314,44.59,0.2071,18.47,28.134774921800627,65.11483640140804,82.28727503513305,87.63456046197784,50.0,63.155391861910594,0.19767441860465115,0.686046511627907,0.9069767441860465,0.8953488372093024,D,B-,A-,B+,ebayinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,36.27,27.5359,1.041,16.8165,4.2943405162206965,5.27,15.79,15.28,0.0603,8.39,0.9578193394349388,20.9,5.27,15.79,20.9,0.9477678665699008,15.28,0.0603,8.39,67.36111111111111,58.22530864197531,51.96759259259259,83.35185185185186,50.0,63.147608024691365,0.7291666666666666,0.6388888888888888,0.4861111111111111,0.8541666666666666,B,B-,C,B+,optioncarehealthinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,98.4,18.3006,1.7083,9.178,4.797425771537225,27.88,11.13,24.37,0.1729,11.55,0.16553863508178246,3.2854,27.88,11.13,3.2854,0.16553863508178246,24.37,0.1729,11.55,78.47222222222221,61.66666666666667,72.10648148148148,39.88888888888889,50.0,62.95578703703704,0.8888888888888888,0.6666666666666666,0.7569444444444444,0.375,B+,B-,B,C-,encompasshealthcorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,181.02,20.7813,1.856,14.9383,2.964474453475176,14.03,13.74,13.750000000000002,0.1411,7.51,0.6512658227848102,19.2097,14.03,13.74,19.2097,0.6512658227848102,13.750000000000002,0.1411,7.51,68.28703703703705,66.89814814814815,56.71296296296296,66.35802469135803,50.0,62.90123456790124,0.75,0.75,0.53125,0.6736111111111112,B,B,C+,B-,questdiagnosticsinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,362.0,26.4978,3.9302,19.1747,8.0802308892495,60.95,27.0,31.65,0.1938,25.180000000000003,0.8887454181939355,27.1782,60.95,27.0,27.1782,0.8887454181939355,31.65,0.1938,25.180000000000003,14.508928571428577,77.7093022037875,92.85714285714286,77.40010409993593,50.0,62.86339911788755,0.09821428571428571,0.8794642857142857,0.9285714285714286,0.7991071428571429,D-,B+,A-,B,evercoreinc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,85.49,10.7712,0.8132,6.3324,2.4326462319450926,-21.28,6.18,22.07,0.0974,17.130000000000003,0.7775548591875122,70.6728,-21.28,6.18,47.27538,0.7775548591875122,22.07,0.0974,17.130000000000003,58.25892857142857,24.19945881208435,82.14285714285714,89.38266589584538,50.0,62.81687137015737,0.5892857142857143,0.12053571428571429,0.8214285714285714,0.9241071428571429,C+,D,B+,A-,mercurygeneralcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,177.83,39.4606,1.1937,19.5974,4.034503020829316,14.05,7.4,10.79,0.0436,9.51,0.9386639260020556,112.5882,14.05,7.4,112.5882,0.9325305864056069,10.79,0.0436,9.51,66.66161692672826,54.94278311375402,42.89119743049283,97.16693358149197,50.0,62.81014692835447,0.7134146341463414,0.5914634146341463,0.4024390243902439,0.9878048780487805,B,C+,C,A+,sanminacorp
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,121.28,17.4332,2.4034,12.7565,3.0414208009308834,52.89,12.24,17.54,0.1946,12.53,0.5002864289806129,20.857,52.89,12.24,20.857,0.5002864289806129,17.54,0.1946,12.53,46.411895371503704,82.20388430440943,65.33387732898137,67.01965939828037,50.0,62.78115191565922,0.5,0.8953488372093024,0.6569767441860465,0.6627906976744186,C,B+,B-,B-,adtalemglobaleducationinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,173.02,31.2158,6.7346,20.0352,1303.8432554634514,-12.41,7.45,575.44,0.36950000000000005,44.05,0.7861723760362899,37.9415,-12.41,7.45,37.9415,0.7861723760362899,161.7800000000001,0.30996500000000016,34.863000000000014,16.666666666666668,58.69024443002379,97.91666666666667,86.87487242294347,50.0,62.75885670392678,0.08333333333333333,0.6666666666666666,1.0,0.8611111111111112,D-,B-,A+,B+,philipmorrisinternationalinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,46.56,20.2226,1.8988,11.5285,2.1555256176997544,48.51,8.34,10.5,0.1975,3.4799999999999995,0.8455743879472694,19.3234,48.51,8.34,19.3234,0.8455743879472694,10.5,0.1975,3.4799999999999995,66.66666666666667,76.86132414363301,42.93785310734463,74.5928069450186,50.0,62.69195616123315,0.7203389830508474,0.864406779661017,0.423728813559322,0.7457627118644068,B,B+,C,B,firstenergycorp
PLTR,Palantir Technologies Inc,Information Technology,Application Software,169.6,369.0375,103.7511,431.726,79.27826859253027,116.24,47.23,19.09,0.2181,19.09,0.7318246110325317,114.7379,116.24,40.81,112.5882,0.7318246110325317,19.09,0.2181,19.09,6.538150785234561,93.23882489685424,74.80427582053598,93.4858354794728,50.0,62.680538726708036,0.018292682926829267,0.9878048780487805,0.7621951219512195,0.9695121951219512,F,A+,B,A,palantirtechnologiesinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.15,7.3331,0.3943,7.0599,2.368651915391364,,-6.06,27.51,0.0882,8.67,0.9015091342335187,12.8134,,-6.06,12.8134,0.9015091342335187,27.51,0.0882,8.67,90.09361258443266,30.837209302325583,53.51670519969173,77.85301237590099,50.0,62.64062378167641,0.9709302325581395,0.22093023255813954,0.5,0.7906976744186046,A+,D+,C,B,leggettplattinc
AOS,A O Smith Corp,Industrials,Building Products,72.46,19.0182,2.6342,12.7292,5.5521075174892145,-2.31,-1.64,28.560000000000002,0.1827,25.319999999999997,0.7375541125541122,1.6697,-2.31,-1.64,1.6697,0.7375541125541122,28.560000000000002,0.1827,25.319999999999997,65.61483450414529,43.627233094353045,83.4782608695652,57.966363624321694,50.0,62.59199318716258,0.7521739130434782,0.34782608695652173,0.9,0.5652173913043478,B,C-,B+,C+,aosmithcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.77,16.3901,1.7948,12.6055,4.315811114958448,32.39,3.52,23.75,0.1352,11.700000000000001,0.5954239569313593,-9.5168,32.39,3.52,-9.5168,0.5954239569313593,23.75,0.1352,11.700000000000001,75.46296296296295,50.65478502978503,67.5925925925926,58.14102564102565,50.0,62.523051023051025,0.8402777777777778,0.5,0.7152777777777778,0.5763888888888888,B+,C,B,C+,gehealthcaretechnologiesinc
