Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,479.84,20.1937,1.6907,14.7597,3.609458731634516,13.34,14.3,17.14,0.09789999999999999,17.02,0.27016198450582984,-9.0454,13.34,14.3,-9.0454,0.27016198450582984,17.14,0.09789999999999999,17.02,37.47412008281573,89.49002942137953,60.61982401656314,40.20921869892121,50.0,55.46333564890487,0.33540372670807456,0.9565217391304348,0.6149068322981367,0.37267080745341613,C-,A,B-,C-,cavcoindustriesinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.85,23.1268,4.4348,16.208,2.554195577402469,17.03,10.06,11.219999999999999,0.2429,4.33,0.9656862745098038,12.9633,17.03,10.06,12.9633,0.9656862745098038,11.219999999999999,0.2429,4.33,27.011494252873565,70.1311731810603,64.9425287356322,67.1825063078217,50.0,55.451241644902844,0.27586206896551724,0.7586206896551724,0.6724137931034483,0.6724137931034483,D+,B,B-,B-,alliantenergycorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,231.03,19.4456,1.4996,13.9543,117.52467188930716,-2.89,3.12,264.53000000000003,0.1177,27.57,0.28433804441880595,-1.8064,-2.89,3.12,-1.8064,0.28433804441880595,172.63049999999944,0.1177,27.57,41.821946169772254,49.70983123157036,82.47606107660455,47.1485036702428,50.0,55.44616879195683,0.391304347826087,0.45962732919254656,0.906832298136646,0.42857142857142855,C-,C,A-,C,lowescompaniesinc
LII,Lennox International Inc,Industrials,Building Products,454.64,19.6361,3.0456,15.1473,13.601306759368399,1.12,-2.73,80.86,0.2004,36.980000000000004,0.08058579371916352,-20.8675,1.12,-2.73,-20.8675,0.08058579371916352,62.70449999999963,0.2004,27.79049999999997,54.385964912280706,44.40707280167001,92.83625730994152,23.614851081191354,50.0,55.40994033212783,0.5679824561403509,0.3684210526315789,0.9868421052631579,0.21929824561403508,C+,C-,A+,D+,lennoxinternationalinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,195.25,10.1166,1.3054,8.1794,3.7732603868534005,33.25,16.32,35.52,0.1655,29.2,0.032979375127629065,-30.5728,33.25,16.32,-30.5728,0.046030076302221355,35.52,0.1655,26.240000000000002,49.33628318584071,65.47680550594316,93.80530973451327,7.488411293721029,50.0,55.37844159002134,0.4557522123893805,0.8008849557522124,0.9380530973451328,0.035398230088495575,C,B+,A,F,progressivecorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.49,10.6076,0.2592,6.7305,0.8944241271459807,27.98,0.07,8.14,0.030699999999999998,7.13,0.4422857142857144,6.5401,27.98,0.07,6.5401,0.4422857142857144,8.14,0.030699999999999998,7.13,97.27972399150742,42.82922491521217,33.13554852320675,45.9380650994575,50.0,55.35727613161248,0.9875,0.3375,0.29375,0.4375,A+,C-,D+,C,scansourceinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.61,17.258,1.9523,9.6244,3.2991560044566457,2.74,2.49,19.93,0.1816,16.1,0.2048929663608563,-20.8508,2.74,2.49,-20.8508,0.2048929663608563,19.93,0.1816,16.1,53.14009661835749,54.02022946859904,72.22222222222223,41.01449275362319,50.0,55.34752415458938,0.5652173913043478,0.5362318840579711,0.782608695652174,0.36231884057971014,C+,C+,B,C-,interparfumsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.1,16.2655,3.7088,12.8023,3.3788250916446523,60.46,56.04,22.79,0.28,22.79,0.18135095447870772,-15.2554,60.46,56.04,-15.2554,0.18135095447870772,22.79,0.28,22.79,27.212389380530972,86.72236868130733,82.7433628318584,27.50526759376317,50.0,55.33446530811145,0.21238938053097345,0.9778761061946902,0.827433628318584,0.2743362831858407,D+,A+,B+,D+,palomarholdingsinc
KBR,KBR Inc,Industrials,Diversified Support Services,38.05,11.5953,0.6151,9.5415,3.201325963132167,15.19,1.05,28.27,0.0986,10.100000000000001,0.1148393194706994,-29.2488,15.19,1.05,-29.2488,0.1148393194706994,28.27,0.0986,10.100000000000001,88.01169590643276,50.609447200839554,60.96491228070175,14.70288624787776,50.0,55.3066187365271,0.956140350877193,0.4956140350877193,0.631578947368421,0.10526315789473684,A,C,B-,D,kbrinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,396.62,25.7263,1.2468,16.4849,3.0680024103412618,10.17,8.23,12.280000000000001,0.0526,7.8,0.77570953358341,93.5393,10.17,8.23,93.5393,0.77570953358341,12.280000000000001,0.0526,7.8,55.84795321637427,56.96931134782437,35.23391812865497,80.54385964912281,50.0,55.27310203564675,0.5964912280701754,0.5833333333333334,0.2894736842105263,0.8201754385964912,C+,C+,D+,B+,huntingtoningallsindustriesinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,59.7,18.2759,4.4617,7.7151,1.568551205183313,740.69,60.01,9.16,0.38630000000000003,6.7,0.6538305634373736,9.3006,177.17499999999998,60.01,9.3006,0.6538305634373736,9.16,0.38630000000000003,6.7,44.26229508196722,97.86060465614636,60.65573770491804,22.236794171220403,50.0,55.24898796219467,0.3770491803278688,1.0,0.6065573770491803,0.16393442622950818,C-,A+,B-,D,eqtcorp
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,33.65,7.8703,3.6918,6.3486,0.9535711451921877,5.61,-3.73,12.590000000000002,0.6816,8.86,0.4548319327731089,-1.5506,5.61,-3.0229999999999997,-1.5506,0.4548319327731089,12.590000000000002,0.6085249299999997,8.86,89.60176991150442,19.70047313008814,55.75221238938053,49.688158449220396,50.0,55.21622189108295,0.9734513274336283,0.10176991150442478,0.5575221238938053,0.5,A+,D,C+,C,radiangroupinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.76,21.3664,3.0849,11.3032,2.0190559795278658,6.14,9.21,9.89,0.2452,4.45,0.9097142857142858,5.1315,6.14,9.21,5.1315,0.9097142857142858,9.89,0.2452,4.45,64.36781609195403,59.624756335282655,62.64367816091954,32.662835249042146,50.0,55.21039188008335,0.6896551724137931,0.5862068965517241,0.5862068965517241,0.22413793103448276,B-,C+,C+,D+,ogeenergycorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,267.12,24.6767,2.096,18.6351,5.48397428001281,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6942634203627283,13.0332,6.39,6.14,13.0332,0.6942634203627283,21.740000000000002,0.10869999999999999,16.619999999999997,47.36842105263158,55.9064530257683,67.25146198830409,51.6140350877193,50.0,55.15906838293144,0.47368421052631576,0.5789473684210527,0.6973684210526315,0.4780701754385965,C,C+,B-,C,appliedindustrialtechnologiesinc
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,115.43,20.6257,2.4656,11.3847,1.7226224214015278,7.84,10.85,8.43,0.17329999999999998,4.0,0.9623883403855197,5.3386,7.84,10.85,5.3386,0.9623883403855197,8.43,0.17329999999999998,4.0,70.11494252873564,70.95264502251798,35.05747126436781,48.065134099616856,50.0,55.09665927270283,0.7413793103448276,0.7758620689655172,0.3275862068965517,0.4482758620689655,B,B,C-,C,consolidatededisoninc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,48.34,21.2372,2.5625,11.2786,2.5193879252835223,15.91,4.95,11.940000000000001,0.1527,10.41,0.5585023400936039,15.7013,15.91,4.95,15.7013,0.5585023400936039,11.940000000000001,0.1527,10.41,75.30520169851381,46.08011415336256,55.44303797468354,40.88607594936709,50.0,55.08029793884526,0.8125,0.40625,0.59375,0.30625,B+,C,C+,C-,ctscorp
MTRN,Materion Corp,Materials,Diversified Metals & Mining,149.12,41.3266,1.7308,28.74,3.277938978281896,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7774215486252793,79.5329,593.6714999999998,6.04,79.5329,0.7774215486252793,8.14,0.061500000000000006,5.42,29.41176470588235,82.69777608012902,42.15686274509804,78.02139037433155,50.0,55.03599015363721,0.23529411764705882,0.8970588235294118,0.36764705882352944,0.8088235294117647,D+,B+,C-,B+,materioncorp
ACA,Arcosa Inc,Industrials,Construction & Engineering,107.7,25.3457,1.8319,11.6786,1.9979186029039384,121.29,12.2,8.18,0.1186,5.0,0.629511846080458,32.2771,116.02250000000001,12.2,32.2771,0.629511846080458,8.18,0.1186,5.0,61.69590643274854,80.68115391276592,36.549707602339176,46.62656641604009,50.0,55.02294757453313,0.7017543859649122,0.8903508771929824,0.30701754385964913,0.4342105263157895,B,B+,C-,C,arcosainc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,205.16,11.3798,0.5674,7.8662,0.997736175717506,65.43,7.16,9.48,0.08039999999999999,6.49,0.6562321326472269,2.6005,65.43,7.16,2.6005,0.6562321326472269,9.48,0.08039999999999999,6.49,73.89380530973452,63.20878600641367,32.9646017699115,53.266291230893,50.0,55.00961721737284,0.8628318584070797,0.7566371681415929,0.32964601769911506,0.5530973451327433,B+,B,C-,C+,reinsurancegroupofamericainc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,34.22,13.5746,2.11729,11.32,1.017075091765615,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8060249816311535,19.4832,87.86,42.91451,19.4832,0.8060249816311535,7.670000000000001,0.4435096,6.45,62.83185840707964,65.41254500519797,21.238938053097346,79.52008168822329,50.0,55.0042244537285,0.6592920353982301,0.7964601769911505,0.21238938053097345,0.831858407079646,B-,B,D+,B+,dimecommunitybancsharesinc
GNTX,Gentex Corp,Consumer Discretionary,Automotive Parts & Equipment,21.51,12.0395,1.8283,8.1324,1.8627569842561964,-22.14,9.55,15.57,0.1814,15.55,0.13516483516483524,-8.5459,-22.14,9.55,-8.5459,0.13516483516483524,15.57,0.1814,15.55,62.939958592132506,57.26233609385784,67.95289855072464,28.956521739130437,50.0,54.966985852311936,0.6956521739130435,0.5652173913043478,0.6832298136645962,0.2857142857142857,B-,C+,B-,D+,gentexcorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.99,19.7808,1.369,9.5634,2.0366625832066476,-14.17,15.42,10.27,0.0953,10.2,0.12809405940594074,-18.3781,-14.17,15.42,-18.3781,0.12809405940594074,10.27,0.0953,10.2,84.31926751592357,51.65605095541401,47.92194092827004,32.87341772151899,50.0,54.966195846435,0.88125,0.5375,0.4625,0.2375,B+,C+,C,D+,epamsystemsinc
ARMK,Aramark,Consumer Discretionary,Distributors,42.55,35.2868,0.5953,13.2617,3.553413949759487,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8668496911461905,21.0526,24.1,6.35,21.0526,0.8668496911461905,10.17,0.042199999999999994,3.4299999999999997,42.44306418219461,79.53689325971933,26.623964803312628,83.9544513457557,50.0,54.96502616747182,0.40372670807453415,0.8695652173913043,0.19875776397515527,0.8757763975155279,C,B+,D,B+,aramark
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,549.68,26.7135,2.2556,21.0969,6.147122534267792,-27.19,-1.27,24.13,0.1195,14.6,0.8091971446059361,71.7804,-27.19,-1.27,71.7804,0.8091971446059361,24.13,0.1195,14.6,40.64327485380118,26.931295582292005,68.20175438596492,86.77299308878256,50.0,54.95211504415644,0.3684210526315789,0.14035087719298245,0.7149122807017544,0.9210526315789473,C-,D,B,A-,cumminsinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.69,37.8553,1.0649,14.2534,17.292381567175166,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6623788386629224,48.4156,-17.71,9.18,41.061399999999985,0.6623788386629224,21.623999999999995,0.10640000000000001,5.87,48.850574712643684,37.05981937261035,64.08045977011494,71.40929535232384,50.0,54.92658156567649,0.46551724137931033,0.3103448275862069,0.6206896551724138,0.7758620689655172,C,C-,B-,B,nrgenergyinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,152.48,31.1949,0.871,15.3498,3.7584051426655884,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9279619618315639,71.172,-14.86,7.78,66.85003999999999,0.9279619618315639,12.2,0.044000000000000004,10.82,40.09661835748793,51.71262748255502,41.06280193236715,96.4573268921095,50.0,54.92384594739668,0.36231884057971014,0.5072463768115942,0.34782608695652173,0.9565217391304348,C-,C+,C-,A,pricesmartinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,235.42,35.064,3.7674,16.362,9.495536992743832,-1.6,14.24,28.99,0.1709,8.24,0.7647167715660864,0.3666,-1.6,14.24,0.3666,0.7647167715660864,28.99,0.1709,8.24,34.21052631578947,62.03225673826347,67.47076023391814,60.483968542044764,50.0,54.92356669348855,0.28728070175438597,0.6491228070175439,0.706140350877193,0.6052631578947368,D+,B-,B,B-,wastemanagementinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6663.14,13.8939,1.7825,9.6998,4.826225140446865,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.15626894752627593,-8.75,-13.82,-2.33,-8.75,0.15626894752627593,34.29,0.17149999999999999,27.810000000000002,54.45134575569358,44.26759834368531,80.04140786749481,36.871526642693695,50.0,54.8510134030729,0.5714285714285714,0.37267080745341613,0.8695652173913043,0.35403726708074534,C+,C-,B+,C-,nvrinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,191.75,14.9921,0.7396,7.8378,3.07499623142574,-27.24,28.06,19.45,0.0637,14.01,0.3577499809707456,-9.2608,-27.24,22.41,-9.2608,0.3577499809707456,19.45,0.0637,14.01,68.32298136645963,61.74956203217073,54.29865424430642,34.137601528905876,50.0,54.83284161490684,0.7360248447204969,0.6459627329192547,0.515527950310559,0.33540372670807456,B,B-,C+,C-,dickssportinggoodsinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1117.45,31.0299,2.9504,19.8336,14.183123422175909,-8.76,4.51,47.22,0.1391,28.51,0.688331690487925,11.1979,-8.76,4.51,11.1979,0.688331690487925,47.22,0.1391,27.79049999999997,36.25730994152047,44.82249564635264,84.1374269005848,53.36675020885547,50.0,54.736533381567945,0.3201754385964912,0.38596491228070173,0.9035087719298246,0.4956140350877193,C-,C-,A-,C,wwgraingerinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.8,38.531,6.1881,24.2336,5.7763238731294395,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.499369950337262,15.0339,1.59,6.25,15.0339,0.499369950337262,16.68,0.19030000000000002,15.590000000000002,29.602603631380617,52.52002670226969,69.76190476190477,71.875,50.0,54.72013243877528,0.22142857142857142,0.5214285714285715,0.7214285714285714,0.7142857142857143,D+,C+,B,B,westpharmaceuticalservicesinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.74,116.7792,11.0237,27.8803,5.6249844304018195,27.7,11.18,19.88,0.45770000000000005,3.56,0.7532355478861085,55.4383,27.7,11.18,53.862975,0.7532355478861085,19.88,0.45770000000000005,3.56,7.0796460176991145,54.55146618172801,77.43362831858407,88.37389380530973,50.0,54.71339058147835,0.03982300884955752,0.588495575221239,0.7743362831858407,0.9247787610619469,F,C+,B,A-,interactivebrokersgroupinc
ATI,ATI Inc,Industrials,Aerospace & Defense,146.63,49.6634,4.377,27.1377,11.045824011088763,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.833123242509454,171.7383,13.4,5.16,138.35100999999938,0.833123242509454,22.689999999999998,0.13970000000000002,11.1,16.520467836257307,54.65916237569279,64.76608187134504,92.29385964912281,50.0,54.71224183186371,0.08771929824561403,0.5570175438596491,0.6754385964912281,0.9605263157894737,D-,C+,B-,A,atiinc
BLKB,Blackbaud Inc,Information Technology,Application Software,38.03,15.1863,1.548,14.3014,20.8829828125858,71.88,-2.34,146.36,0.1691,9.48,0.0496453900709221,-40.4105,71.88,-2.34,-40.4105,0.0496453900709221,114.00300000000001,0.1691,9.48,81.49946921443737,43.01189111042989,72.50527426160338,12.894983591186124,50.0,54.682560809333395,0.85625,0.34375,0.73125,0.0875,B+,C-,B,D-,blackbaudinc
CLX,Clorox Co,Consumer Staples,Household Products,101.14,16.1974,1.8096,12.4853,38.6576462943852,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.08268564541462795,-31.4862,67.26,-5.68,-31.4862,0.08268564541462795,144.10999999999993,0.1459,23.369999999999997,50.724637681159415,50.95712560386474,86.231884057971,25.913043478260867,50.0,54.61316425120772,0.5362318840579711,0.4927536231884058,0.9202898550724637,0.17391304347826086,C+,C,A-,D,cloroxco
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.01,20.6535,2.1478,11.309,3.0320675856791897,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.3731675757129052,-16.2891,6.75,5.42,-16.2891,0.3731675757129052,14.719999999999999,0.13970000000000002,10.17,52.94117647058823,59.833741830065364,76.47058823529412,26.305882352941175,50.0,54.5808660130719,0.5588235294117647,0.6323529411764706,0.7941176470588235,0.19117647058823528,C+,B-,B,D,aptargroupinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,622.79,28.5612,1.9093,18.493,21.21992688070925,-3.49,5.64,80.53,0.10300000000000001,18.12,0.7544786973642199,37.5207,-3.49,5.64,37.5207,0.7544786973642199,62.70449999999963,0.10300000000000001,18.12,45.17543859649123,38.30003734129948,77.26608187134502,56.473684210526315,50.0,54.56512442732422,0.44298245614035087,0.29385964912280704,0.8201754385964912,0.5394736842105263,C,D+,B+,C+,lockheedmartincorp
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,73.1,10.7761,0.8551,8.4803,1.198657372562716,40.54,13.6,11.29,0.0932,10.86,0.35333527526944336,-8.396,40.54,13.6,-8.396,0.35333527526944336,11.29,0.0932,10.86,66.8141592920354,65.71396097857631,46.46017699115044,40.417193426042985,50.0,54.54481495172032,0.7477876106194691,0.8053097345132744,0.4646017699115044,0.41150442477876104,B,B+,C,C,safetyinsurancegroupinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,402.9,22.4704,1.9178,17.1328,4.702358999257706,2.46,0.71,21.92,0.1013,14.940000000000001,0.6434751489379618,35.867,2.46,0.71,35.867,0.6434751489379618,21.92,0.1013,14.940000000000001,53.80116959064327,39.06452407140939,64.8391812865497,60.27847396268449,50.0,54.52868732611702,0.5570175438596491,0.3157894736842105,0.6798245614035088,0.5964912280701754,C+,C-,B-,C+,valmontindustriesinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,98.18,13.1069,0.8237,7.6525,5.133084817717456,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.4003959415986144,-10.9074,-2.91,-2.65,-10.9074,0.4003959415986144,35.120000000000005,0.08869999999999999,14.06,87.57309941520468,30.34799470670702,64.61988304093568,27.044534412955464,50.0,54.52675143796759,0.9429824561403509,0.19736842105263158,0.6710526315789473,0.24561403508771928,A,D,B-,D+,unitedparcelserviceinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.75,16.8006,2.6399,10.9817,7.116349681609243,1.24,1.01,35.99,0.1984,35.99,0.1522663101796622,-19.0647,1.24,1.01,-19.0647,0.1522663101796622,35.99,0.1984,33.57481599999997,47.34299516908212,40.576355340848096,89.13043478260869,36.37144390767578,50.0,54.507917337627475,0.463768115942029,0.30434782608695654,0.9710144927536232,0.2898550724637681,C,C-,A+,D+,nationalbeveragecorp
MC,Moelis & Co,Financials,Investment Banking & Brokerage,56.27,17.732,2.7243,10.7863,7.682855231359485,66.96,26.98,44.3,0.18059999999999998,44.3,0.296961193226594,-6.4194,66.96,26.98,-6.4194,0.296961193226594,39.1125,0.18059999999999998,26.240000000000002,17.920353982300885,79.55156304891406,97.56637168141593,23.451327433628315,50.0,54.47225951243768,0.13938053097345132,0.9557522123893806,0.9756637168141593,0.2168141592920354,D,A,A+,D+,moelisco
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,32.27,24.2998,2.7054,11.9436,1.4902558418767897,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9503022162525188,49.6059,,4.91,49.6059,0.9422269183112267,6.069999999999999,0.1278,6.069999999999999,72.58890658174097,37.848328025477706,37.130801687763714,72.32496044303798,50.0,54.46458476107931,0.775,0.26875,0.33125,0.75625,B,D+,C-,B,netscoutsystemsinc
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,115.48,25.2984,4.6192,18.9855,4.849003997447008,3.9,8.14,19.73,0.204,12.98,0.29840225563909767,-0.4397,3.9,8.14,-0.4397,0.29840225563909767,19.73,0.204,12.98,43.912298732442615,56.09910436137072,72.14285714285715,46.07142857142857,50.0,54.4478955553848,0.42142857142857143,0.5928571428571429,0.7571428571428571,0.4642857142857143,C,C+,B,C,agilenttechnologiesinc
