Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,118.18,10.1001,1.2945,7.8351,1.7539823770631704,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.5336287106778912,12.2104,-24.42,-3.54,12.2104,0.5336287106778912,17.51,0.16820000000000002,15.03,70.23060796645703,34.046667499994214,67.34203752355174,71.19496855345912,50.0,60.44148858319286,0.7421383647798742,0.2830188679245283,0.6855345911949685,0.710691823899371,B,D+,B-,B,pultegroupinc
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,68.89,20.0921,0.7532,8.549,1.645857523066852,85.63,1.91,8.21,0.0732,5.06,0.7275811794709457,51.6733,85.63,1.91,51.6733,0.7275811794709457,8.21,0.0732,5.06,61.63522012578617,66.79485885923178,31.563304407823153,93.496115427303,50.0,60.35782599070929,0.6540880503144654,0.7232704402515723,0.27044025157232704,0.9433962264150944,B-,B,D+,A,phiniainc
TRMK,Trustmark Corp,Financials,Regional Banks,42.08,11.0566,1.83041,10.4767,1.1704136778191587,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.7860791826309067,19.6474,2.02,75.48011,19.6474,0.7860791826309067,10.77,0.133748,7.3999999999999995,65.55555555555556,52.424728650218846,43.55555555555555,87.97460317460317,50.0,60.35764414274219,0.7311111111111112,0.52,0.43555555555555553,0.8977777777777778,B,C+,C,B+,trustmarkcorp
INTU,Intuit Inc,Information Technology,Application Software,426.86,26.8693,5.7956,19.8593,6.045105328376704,43.99,17.21,22.2,0.2708,16.869999999999997,0.16754895631590275,-31.0092,43.99,17.21,-31.0092,0.16754895631590275,22.2,0.2708,16.869999999999997,55.88358623581519,71.07754171211866,77.850697292863,38.402863748228796,50.0,60.32965197423904,0.5962732919254659,0.7888198757763976,0.8136645962732919,0.2919254658385093,C+,B,B+,D+,intuitinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,116.37,14.2591,0.5042,8.1479,3.259946942171449,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.773731203007519,10.408,-8.21,-1.68,10.408,0.773731203007519,23.89,0.048799999999999996,11.68,83.5680751173709,31.373139119617996,55.39906103286385,71.45539906103286,50.0,60.30749167368886,0.9436619718309859,0.16901408450704225,0.5211267605633803,0.7183098591549296,A,D,C+,B,targetcorp
WAFD,WaFd Inc,Financials,Regional Banks,31.55,10.011,2.34917,8.9675,0.8115567742483132,30.71,56.51548,8.02,0.43785110000000005,7.89,0.739699397847423,10.1222,30.71,56.51548,10.1222,0.739699397847423,8.02,0.43785110000000005,7.89,87.33333333333333,70.83406936348113,23.11111111111111,67.58095238095237,50.0,60.29411545999781,0.9644444444444444,0.8577777777777778,0.2311111111111111,0.7022222222222222,A,B+,D+,B,wafdinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.3,8.4584,4.6147,6.4537,1.0701833120447406,3.47,2.83,12.83,0.7354,11.24,0.6671597633136094,17.1171,3.47,2.83,17.1171,0.6671597633136094,12.83,0.6091388149999999,11.24,80.88888888888889,27.6624450537494,56.44444444444444,77.04347826086956,50.0,60.274517996257124,0.9244444444444444,0.18666666666666668,0.5644444444444444,0.8,A-,D,C+,B,enactholdingsinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,37.39,12.4195,1.1472,9.507,2.654069478555914,282.11,-1.9,20.75,0.1352,9.83,0.5220162224797219,-15.5982,220.66399999999985,-1.9,-15.5982,0.5220162224797219,20.75,0.1352,9.83,77.03252032520327,68.62470862470863,60.833333333333336,35.33771106941839,50.0,60.258947353459554,0.9024390243902439,0.8048780487804879,0.5975609756097561,0.34146341463414637,A-,B+,C+,C-,johnwileysonsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,308.56,48.05,3.3268,38.7848,19.578804434038286,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.47339357429718876,39.2042,203.42400000000066,22.458999999999996,39.2042,0.47339357429718876,62.849999999999994,0.09179999999999999,18.38,10.482180293501045,98.63270285023893,71.83743332537217,74.75397706252312,50.0,60.25723938727072,0.040880503144654086,1.0,0.7735849056603774,0.7484276729559748,F,A+,B,B,carvanaco
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.55,13.2273,6.439,8.9557,1.9481133349539475,-8.68,8.05,15.36,0.6099,9.66,0.7926960257787324,8.7312,-8.68,8.05,8.7312,0.7926960257787324,15.36,0.38792000000000004,8.543999999999993,64.97175141242938,27.96182520562786,95.48022598870057,47.697395618023975,50.0,60.24483851501286,0.6949152542372882,0.1864406779661017,1.0,0.4745762711864407,B-,D,A+,C,ottertailcorp
C,Citigroup Inc,Financials,Diversified Banks,114.48,13.9985,1.09533,37.8524,0.9423564013641449,16.5,99.23775,6.72,0.2301502,1.54,0.8466618808327351,53.7263,16.5,93.36193499999997,52.15963999999997,0.8245472567826092,6.72,0.2301502,1.54,65.55555555555554,76.07144181218254,16.0,98.18930041152262,50.0,60.24103733362992,0.7222222222222222,0.9155555555555556,0.16,1.0,B,A-,D,A+,citigroupinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.9,10.8563,1.82951,8.4709,1.4198223219213444,45.7,22.86278,13.43,0.3274692,11.57,0.7375527426160338,15.3846,45.7,22.86278,15.3846,0.7375527426160338,13.43,0.3274692,11.57,59.99999999999999,50.772095625036805,58.666666666666664,76.77037037037037,50.0,60.1751598657481,0.6,0.4888888888888889,0.5866666666666667,0.7955555555555556,C+,C,C+,B,centralpacificfinancialcorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,621.46,14.0347,2.1566,9.2472,3.2841880082165473,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.3044274391910359,13.3741,-7.85,-2.2,13.3741,0.3044274391910359,25.380000000000003,0.19949999999999998,16.59,64.70588235294117,39.305722288915575,89.21568627450979,43.613445378151255,50.0,60.06422569027611,0.75,0.2647058823529412,0.9411764705882353,0.38235294117647056,B,D+,A,C-,newmarketcorp
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,452.92,47.711,5.5595,32.1039,12.536120368012579,13.14,17.69,30.17,0.163,23.02,0.9366732888927067,244.9768,13.14,17.69,125.29866999999982,0.9366732888927067,30.17,0.163,23.02,15.217391304347828,64.38923395445134,80.86956521739131,90.63354037267081,50.0,60.02629399585922,0.06956521739130435,0.6826086956521739,0.8826086956521739,0.9478260869565217,D-,B-,B+,A,sterlinginfrastructureinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,136.93,11.2626,2.29791,8.3325,1.2634296491221597,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6475764960736529,18.0533,12.94,79.30369,18.0533,0.6475764960736529,11.709999999999999,0.38857909999999996,10.12,61.333333333333336,65.01967653928438,50.22222222222222,70.62433862433862,50.0,60.01769192161349,0.64,0.7866666666666666,0.5022222222222222,0.7377777777777778,B-,B,C+,B,wintrustfinancialcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,143.18,23.6081,1.7283,15.9769,8.137724074431928,3.93,4.42,35.55,0.0951,35.55,0.6401378896882496,21.0108,3.93,4.42,21.0108,0.6401378896882496,35.55,0.0951,27.653499999999976,57.246376811594196,53.15867707172054,75.72463768115942,55.35117056856187,50.0,59.94472315124489,0.6217391304347826,0.5304347826086957,0.808695652173913,0.5260869565217391,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
CACI,CACI International Inc,Industrials,Diversified Support Services,578.94,24.4159,1.4096,14.5975,3.269853569931852,9.54,10.41,13.16,0.0915,7.53,0.6783560969607483,55.3367,9.54,10.41,55.3367,0.6783560969607483,13.16,0.0915,7.53,61.30434782608696,65.5667238065555,42.10144927536232,79.85974754558205,50.0,59.93674354578983,0.6869565217391305,0.7130434782608696,0.3782608695652174,0.8434782608695652,B-,B,C-,B+,caciinternationalinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,594.89,25.1083,7.5535,15.0065,6.902116847179761,-1.65,22.17,30.56,0.4144,25.82,0.3636909464370358,-5.0167,-1.65,19.104999999999997,-5.0167,0.3636909464370358,30.56,0.4144,25.82,36.117886178861795,70.44101731601732,88.33333333333333,48.61498257839722,50.0,59.92400485693169,0.34146341463414637,0.8780487804878049,0.9024390243902439,0.4878048780487805,C-,B+,A-,C,metaplatformsinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,202.11,19.2766,3.8484,13.436,13.237750283277771,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.0,-31.4497,8.6,6.59,-31.4497,0.05328887991699934,61.11149999999973,0.26280000000000003,27.653499999999976,55.507246376811594,64.1290465878172,95.86956521739131,21.109445277361313,50.0,59.89190127158643,0.5978260869565217,0.6695652173913044,1.0,0.17391304347826086,C+,B-,A+,D,automaticdataprocessinginc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,186.34,21.7385,1.716,14.7519,10.270627790332359,-86.84,4.76,39.61,0.1133,18.35,0.708930443900734,43.6479,-56.992,4.76,43.6479,0.708930443900734,39.61,0.1133,18.35,43.66197183098592,35.722884314433614,76.52582159624414,88.3150756390193,50.0,59.8545403474981,0.38028169014084506,0.2676056338028169,0.8309859154929577,0.8873239436619719,C-,D+,B+,B+,cocacolaconsolidatedinc
RMD,Resmed Inc,Health Care,Health Care Equipment,226.31,22.232,6.1195,17.4359,5.55115396596849,19.51,9.57,24.81,0.337,22.32,0.2810735967621686,2.2685,19.51,9.57,2.2685,0.2810735967621686,24.81,0.337,22.32,43.693045563549155,59.82109734707652,86.42857142857143,51.764705882352956,50.0,59.847564893916044,0.42142857142857143,0.6428571428571429,0.8928571428571429,0.5142857142857142,C,B-,B+,C+,resmedinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,85.22,20.4231,2.223,11.208,1.5530378272778464,11.81,16.5,8.14,0.1885,4.03,0.8462800875273522,17.0122,11.81,16.5,17.0122,0.8462800875273522,8.14,0.1885,4.03,71.1864406779661,73.75299784356798,37.85310734463277,64.0093512565751,50.0,59.81235682567834,0.7372881355932204,0.847457627118644,0.3559322033898305,0.6101694915254238,B,B+,C-,B-,onegasinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,177.42,21.0698,1.763,14.0005,3.6290075149214345,-0.06,5.2,16.61,0.1161,10.14,0.8532148900169203,81.8387,-0.06,5.2,81.8387,0.8532148900169203,16.61,0.1161,10.14,63.6231884057971,45.10148372040955,55.36231884057971,80.20460358056266,50.0,59.807594271788645,0.7260869565217392,0.39565217391304347,0.5565217391304348,0.8478260869565217,B,C-,C+,B+,enersys
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",60.75,17.7209,1.228,10.7972,2.9738885244617626,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6957223567393057,20.5836,-70.192,11.58,20.5836,0.6957223567393057,16.91,0.10869999999999999,7.359999999999999,63.72549019607843,47.65656262505002,65.19607843137254,65.14705882352942,50.0,59.791116446578634,0.7279411764705882,0.39705882352941174,0.6617647058823529,0.6323529411764706,B,C-,B-,B-,ballcorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,111.08,43.2278,9.9988,35.8382,6.428166340667353,27.88,13.53,15.58,0.2721,10.71,0.9032111136415395,30.5595,27.88,13.53,30.5595,0.9032111136415395,15.58,0.2721,10.71,20.524152106885918,70.8175542840797,71.42857142857143,88.1232492997199,50.0,59.776341600624264,0.1357142857142857,0.8071428571428572,0.7428571428571429,0.9214285714285714,D,B+,B,A-,lemaitrevascularinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,372.08,45.5233,5.8692,32.998,8.684408303496824,32.85,14.52,19.63,0.14859999999999998,14.59,0.8782412094979177,92.7077,32.85,14.52,92.7077,0.8782412094979177,19.63,0.14859999999999998,14.59,14.637681159420291,84.83126232486846,67.10144927536231,86.72634271099744,50.0,59.74630361586884,0.06521739130434782,0.9260869565217391,0.7,0.9173913043478261,D-,A-,B-,A-,woodwardinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,241.62,64.2408,11.7396,43.6353,18.128071425891886,31.87,11.06,29.67,0.24609999999999999,18.2,0.8416835161665842,75.4429,31.87,11.06,75.4429,0.8416835161665842,29.67,0.24609999999999999,18.2,7.536231884057968,75.90417697655238,86.08695652173914,80.46659597030752,50.0,59.679951690821255,0.021739130434782608,0.8478260869565217,0.9391304347826087,0.8521739130434782,F,B+,A,B+,howmetaerospaceinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,53.88,24.0591,3.4145,13.7904,31.731448763250885,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9086419753086421,102.1764,-1.05,11.49,52.15963999999997,0.8245472567826092,37.66599999999997,0.23190000000000002,24.33,9.999999999999998,42.36847712457468,97.55555555555556,95.93434343434343,50.0,59.549453000672514,0.05333333333333334,0.3688888888888889,0.9755555555555555,0.9822222222222222,D-,C-,A+,A+,acadianassetmanagementinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,163.36,17.7354,2.6365,13.557,7.204791433284232,41.38,7.44,40.46,0.1725,18.02,0.038103677447939834,-31.0543,41.38,7.44,-31.0543,0.05328887991699934,40.46,0.1725,18.02,62.028985507246375,74.31080655324511,83.18840579710145,16.55797101449275,50.0,59.47810333963453,0.6956521739130435,0.8347826086956521,0.8956521739130435,0.12173913043478261,B-,B+,B+,D,broadridgefinancialsolutionsinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.58,13.4098,0.6756,9.6186,1.4922943131594308,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7058107209524038,8.9907,35.0,-4.11,8.9907,0.7058107209524038,9.9,0.07719999999999999,5.63,76.29107981220658,49.24702058504875,37.79342723004695,80.50234741784038,50.0,59.47100036114121,0.8380281690140845,0.45774647887323944,0.3028169014084507,0.8169014084507042,B+,C,C-,B+,centralgardenpetco
MAS,Masco Corp,Industrials,Building Products,61.52,15.2391,1.6303,11.8353,81.39719502513893,2.53,-3.4,279.76,0.165,15.870000000000001,0.21952296819788011,-12.6012,2.53,-3.4,-12.6012,0.21952296819788011,61.11149999999973,0.165,15.870000000000001,73.76811594202898,41.69391079653971,82.46376811594203,35.34883720930233,50.0,59.46652061566117,0.8239130434782609,0.3347826086956522,0.8869565217391304,0.3391304347826087,B+,C-,B+,C-,mascocorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,205.95,11.9307,2.34179,14.3061,1.327155620998637,18.95,72.26733,11.88,0.345423,6.78,0.6155636510827767,16.4349,18.95,72.26733,16.4349,0.6155636510827767,11.88,0.345423,6.78,57.333333333333336,71.00526452378304,51.55555555555556,64.75720164609052,50.0,59.37471545619694,0.5533333333333333,0.8666666666666667,0.5155555555555555,0.6666666666666666,C+,B+,C+,B-,pncfinancialservicesgroupinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1265.75,29.6269,6.3957,23.3551,1127.9183746212796,3.92,3.98,1675.8400000000001,0.2605,32.97,0.5515488867376572,5.9116,3.92,3.98,5.9116,0.5515488867376572,96.70999999999998,0.2605,28.97149999999998,33.17745803357314,47.13979750778816,93.09523809523809,66.78571428571428,50.0,59.3532763909033,0.25,0.45,0.9892857142857143,0.6642857142857143,D+,C,A+,B-,mettlertoledointernationalinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.92,18.7073,3.4539,6.4258,1.701809189118834,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,1.0,46.807,-12.26,1.29,46.807,0.9994445987225767,9.56,0.23550000000000001,6.890000000000001,57.37704918032787,46.594048028474255,53.551912568306,86.49776453055141,50.0,59.3506029489636,0.6475409836065574,0.4426229508196721,0.4918032786885246,0.9344262295081968,B-,C,C,A,permianresourcescorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.21,9.7436,0.9684,5.0093,2.0419007135266436,18.34,3.75,19.96,0.126,19.96,0.21322849213691028,-35.5774,18.34,3.75,-35.5774,0.21322849213691028,19.96,0.126,19.96,90.20325203252033,55.0595238095238,65.83333333333333,21.61149825783972,50.0,59.343350754936125,0.9512195121951219,0.5853658536585366,0.8048780487804879,0.1951219512195122,A,C+,B+,D,yelpinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,64.86,12.0241,2.33073,9.5692,1.2649562648099932,15.55,54.50711,10.6,0.381658,9.64,0.7763157894736844,21.2491,15.55,54.50711,21.2491,0.7763157894736844,10.6,0.381658,9.64,58.22222222222222,57.20548980352903,41.333333333333336,90.06560846560845,50.0,59.34310854271639,0.5733333333333334,0.6577777777777778,0.41333333333333333,0.9288888888888889,C+,B-,C,A-,wsfsfinancialcorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.52,7.3275,0.706,6.3813,0.9130108650133685,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3700558116961903,-2.1375,-6.22,-0.57,-2.1375,0.3700558116961903,12.790000000000001,0.1283,9.45,82.38993710691824,52.97659969953912,52.60594963246026,49.87752399867594,50.0,59.31979642448764,0.9339622641509434,0.5094339622641509,0.4968553459119497,0.46540880503144655,A,C+,C,C,taylormorrisonhomecorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,66.84,30.4721,5.4663,22.2344,9.366329419018527,47.91,15.6,32.440000000000005,0.1956,17.5,0.35489266796766106,-9.123,47.91,15.6,-9.123,0.35489266796766106,32.440000000000005,0.1956,17.5,36.75916409729359,76.80181258735544,79.76190476190476,48.963585434173666,50.0,59.28334681910541,0.30714285714285716,0.8928571428571429,0.8428571428571429,0.4857142857142857,C-,B+,B+,C,dexcominc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,923.69,50.9854,6.5399,81.7826,22.27245655533935,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9645324867481649,174.7442,132.3359999999998,8.96,125.29866999999982,0.9612132330385252,52.349999999999994,0.0382,27.653499999999976,10.000000000000002,85.71036451471234,60.0,97.82608695652173,50.0,59.20729029424682,0.0391304347826087,0.9391304347826087,0.6043478260869565,1.0,F,A,B-,A+,gevernovainc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.48,29.7307,0.5098,15.2703,4.734576023017575,45.9,4.08,15.010000000000002,0.0304,7.02,0.7844514680753639,41.8405,45.9,4.08,41.8405,0.7844514680753639,15.010000000000002,0.0304,7.02,50.70422535211268,76.08793788371253,38.028169014084504,83.86150234741784,50.0,59.172986637775374,0.5492957746478874,0.8732394366197183,0.323943661971831,0.8450704225352113,C+,B+,C-,B+,usfoodsholdingcorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.01,9.5364,4.5077,26.9223,3.0540600543930734,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5759197324414717,21.6483,117.79,-12.594999999999999,21.6483,0.5759197324414717,41.9,0.10339999999999999,28.97149999999998,52.209660842754374,46.049836181776804,76.19047619047619,64.24908424908425,50.0,59.159818344479845,0.55,0.42142857142857143,0.8,0.6428571428571429,C+,C,B,B-,acadiapharmaceuticalsinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,37.17,16.0516,0.56,6.5708,2.143153670518232,215.12,3.08,13.19,0.0331,10.84,0.4692887931034483,4.4394,203.42400000000066,3.08,4.4394,0.4692887931034483,13.19,0.0331,10.84,74.63312368972747,69.056287658882,37.52487859246875,61.45833333333333,50.0,59.14242476899212,0.8050314465408805,0.7610062893081762,0.36477987421383645,0.5974842767295597,B+,B,C-,C+,bjsrestaurantsinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,193.55,10.233,0.2404,10.9278,2.9101368388290894,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5611354741358987,8.2472,0.81,3.24,8.2472,0.5611354741358987,26.700000000000003,0.0449,5.6000000000000005,78.19706498951781,52.663448279430526,41.09280046705411,68.90492045874953,50.0,59.13614011177899,0.8679245283018868,0.5031446540880503,0.41509433962264153,0.6918238993710691,B+,C+,C,B-,autonationinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,295.42,13.9622,2.89596,21.3581,2.1976485116291182,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6903545784291955,17.6363,0.98,93.36193499999997,17.6363,0.6903545784291955,15.950000000000001,0.4122809,4.18,36.888888888888886,59.88488488488488,70.66666666666667,76.16460905349794,50.0,59.09878767656546,0.30666666666666664,0.7066666666666667,0.7066666666666667,0.7911111111111111,C-,B,B,B,jpmorganchaseco
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.19,25.8473,0.2247,10.3206,1.9897670675743273,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9818351187703772,70.0906,-16.73,-2.21,70.0906,0.9557549192436903,7.4399999999999995,0.3546,4.55,67.6056338028169,26.322679667750087,50.46948356807511,96.47887323943662,50.0,59.07908992416035,0.7676056338028169,0.1267605633802817,0.4788732394366197,0.9577464788732394,B,D,C,A,andersonsinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,119.82,14.6198,3.2308,8.7338,3.792168169460735,-9.26,8.95,26.06,0.2938,26.06,0.09161242785214288,-46.3749,-9.26,8.95,-36.51493,0.09161242785214288,26.06,0.2938,26.06,69.42028985507247,52.831608886914566,88.4057971014493,20.149925037481257,50.0,59.052828524009605,0.7913043478260869,0.5130434782608696,0.9608695652173913,0.1608695652173913,B,C+,A,D,paycomsoftwareinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,59.42,13.9289,1.48499,12.3923,0.9691667319084527,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.741088698535507,40.5725,25.96,62.72879,40.5725,0.741088698535507,7.16,0.31448550000000003,5.029999999999999,64.66666666666667,72.0679012345679,18.22222222222222,93.9978835978836,50.0,58.935379188712524,0.7022222222222222,0.8711111111111111,0.18222222222222223,0.9555555555555556,B,B+,D,A,citizensfinancialgroupinc
GLW,Corning Inc,Information Technology,Electronic Components,146.35,78.9651,8.0637,57.5482,10.015329236412411,215.91,19.14,14.13,0.1458,8.34,0.8737886639864284,198.7344,215.91,19.14,198.7344,0.8737886639864284,14.13,0.1458,8.34,25.615221322431008,85.59612639192919,54.47478417125669,83.94828481023255,50.0,58.931383613854265,0.18633540372670807,0.9503105590062112,0.577639751552795,0.8757763975155279,D,A,C+,B+,corninginc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,97.03,16.0995,1.4109,10.5338,4.089072067630041,-11.91,-10.79,28.17,0.1458,13.91,0.816618135030812,76.9974,-11.91,-10.79,76.9974,0.816618135030812,28.17,0.1458,13.91,61.202185792349724,28.955623290242386,81.14754098360656,62.7579556412729,50.0,58.93014748029213,0.7704918032786885,0.16393442622950818,0.8852459016393442,0.6885245901639344,B,D,B+,B-,weatherfordinternationalplc
CMC,Commercial Metals Co,Materials,Steel,62.41,15.9597,0.8721,15.7667,1.6549503992193277,245.93,2.26,10.54,0.0725,7.340000000000001,0.5216187433439828,28.6009,245.93,2.26,28.6009,0.5216187433439828,10.54,0.0725,7.340000000000001,65.68627450980392,73.69563209899344,50.490196078431374,50.63025210084033,50.0,58.909294487025576,0.7647058823529411,0.8382352941176471,0.4852941176470588,0.4411764705882353,B,B+,C,C,commercialmetalsco
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,134.75,34.3756,0.9808,18.3069,4.488599457037691,22.45,13.38,13.63,0.0432,7.31,0.39957459738681245,0.7326,22.45,13.38,0.7326,0.39957459738681245,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
QLYS,Qualys Inc,Information Technology,Systems Software,89.9,16.9034,5.01,13.1169,5.724145835190445,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.06774720978175874,-30.7022,16.99,10.13,-30.7022,0.06774720978175874,37.830000000000005,0.3317,37.830000000000005,69.42762795817282,46.73711470678004,88.51387423987916,24.86266553380991,50.0,58.80533159763098,0.7391304347826086,0.4161490683229814,0.906832298136646,0.18633540372670807,B,C,A-,D,qualysinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,217.26,32.8543,1.4076,20.3884,4.007082388092734,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9750728113757067,64.4414,56.35,1.82,64.4414,0.9750728113757067,12.389999999999999,0.0509,11.129999999999999,66.63390727782583,50.369991434281914,47.254450043621496,76.27128291841757,50.0,58.800344200901726,0.7204968944099379,0.5093167701863354,0.453416149068323,0.7763975155279503,B,C+,C,B,plexuscorp
BAC,Bank of America Corp,Financials,Diversified Banks,48.75,11.3972,2.32875,28.4895,1.1594912984637633,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6405962834388402,12.6386,16.51,93.36193499999997,12.6386,0.6405962834388402,10.190000000000001,0.3273721,2.9899999999999998,63.77777777777777,78.18049531012494,38.88888888888889,62.43621399176955,50.0,58.790008527045565,0.6933333333333334,0.9288888888888889,0.3888888888888889,0.64,B-,A-,C-,B-,bankofamericacorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,59.79,12.8419,1.3567,6.9324,1.9073838949040727,1.1,6.95,14.84,0.1606,14.280000000000001,0.0326704545454546,-24.1436,1.1,6.95,-24.1436,0.0326704545454546,14.84,0.1606,14.280000000000001,92.7378986817622,45.168459122489764,64.92831751240283,26.62908707371382,50.0,58.77606328778197,0.9565217391304348,0.37888198757763975,0.6956521739130435,0.21739130434782608,A,C-,B-,D+,cognizanttechnologysolutionscorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,190.07,21.4006,2.4253,14.1488,3.4587109218619205,15.56,19.5,17.36,0.1532,12.41,0.12216820109651391,-9.3437,15.56,19.5,-9.3437,0.12216820109651391,17.36,0.1532,12.41,62.29873244261733,70.53923005263195,65.47619047619048,38.431372549019606,50.0,58.737851250032264,0.6785714285714286,0.8,0.7,0.34285714285714286,B-,B,B-,C-,ufptechnologiesinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,222.13,61.751,6.3508,46.1783,16.478608891757357,17.0,18.3,27.650000000000002,0.1265,11.95,0.9988412640360944,112.0775,17.0,18.3,112.0775,0.9612132330385252,27.650000000000002,0.1265,11.95,9.710144927536232,77.17067279368445,67.2463768115942,94.95227995758219,50.0,58.66372098503594,0.030434782608695653,0.8652173913043478,0.7065217391304348,0.9826086956521739,F,B+,B,A+,bwxtechnologiesinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.58,15.4823,2.30429,13.586,0.9427912222377838,57.79,30.89696,7.51,0.3585707,7.33,0.6280087527352296,5.0764,57.79,30.89696,5.0764,0.6280087527352296,7.51,0.3585707,7.33,69.45015416238438,59.695279981151344,60.71428571428572,45.60544217687075,50.0,58.60125440077195,0.7714285714285715,0.6357142857142857,0.6214285714285714,0.45,B,B-,B-,C,heritagefinancialcorp
