Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,56.92,13.2345,1.4031,4.8736,1.4656391056820552,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9456997084548107,22.9639,-32.47,18.87,22.9639,0.9456997084548107,11.05,0.17059999999999997,8.5,76.71957671957672,51.49891774891775,56.08465608465608,70.86580086580086,78.40236686390533,62.67400192400193,0.8809523809523809,0.5555555555555556,0.5396825396825397,0.746031746031746,B+,C+,C+,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7692307692307693,B,65.51423861039245,81.52173913043478,82.87017112480603,34.492712556637585,False,False,51.49891774891775
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.66,10.1136,1.5741,4.5136,2.0056315763473793,-21.16,11.4,18.29,0.2341,11.469999999999999,0.981181390486147,30.5085,-21.16,11.4,30.5085,0.981181390486147,18.29,0.2341,11.469999999999999,76.71957671957672,51.53129034707982,78.83597883597882,85.82972582972582,88.16568047337277,71.36109212425,0.8809523809523809,0.5714285714285714,0.8571428571428571,0.9206349206349206,B+,C+,B+,A-,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.8461538461538461,B+,75.17766017158729,70.1219512195122,42.073170731707314,34.27838114180565,False,False,51.53129034707982
PEGA,Pegasystems Inc,Information Technology,Application Software,43.85,26.6684,4.279,24.1552,12.898955728783644,0.58,17.0,45.98,0.174,38.53,0.36617877679038174,2.8377,0.58,17.0,2.8377,0.36617877679038174,45.98,0.174,38.53,58.36633278981288,52.64640717289484,82.21965020576131,73.4795015140927,19.753086419753085,65.37167748629106,0.6419753086419753,0.5123456790123457,0.8518518518518519,0.7530864197530864,B-,C+,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.16666666666666666,D,62.34698612826637,82.29166666666666,83.33212764654516,33.27200721596107,False,False,19.753086419753085
VLY,Valley National Bancorp,Financials,Regional Banks,13.49,12.6243,2.27179,13.7289,0.9617166892421759,45.11,77.66814,7.82,0.4257981,6.74,0.9405320813771519,36.1251,45.11,77.66814,36.1251,0.9353550247331277,7.82,0.4257981,6.74,79.05405405405405,85.26363618958607,19.81981981981982,96.12918011869672,97.39583333333333,65.99703173012503,0.918918918918919,0.963963963963964,0.1981981981981982,0.972972972972973,A-,A,D,A+,valleynationalbancorp,0.0643274853801169,0.8421052631578947,0.78125,19.0,0.0,0.0,0.06296996896752095,0.9838709677419355,A+,70.73661506345836,78.125,46.875,32.982146025383344,False,False,19.81981981981982
WAL,Western Alliance Bancorp,Financials,Regional Banks,93.2,10.6779,2.03505,12.9541,1.3335164772272015,22.74,69.87056,13.33,0.41207459999999996,8.57,0.899701343952215,6.6972,22.74,69.87056,6.6972,0.899701343952215,13.33,0.41207459999999996,8.57,72.52252252252252,75.31174674286589,54.95495495495496,56.504908654005916,12.5,63.232700448743735,0.831081081081081,0.8783783783783784,0.5495495495495496,0.5945945945945946,B+,B+,C+,C+,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.0967741935483871,D-,59.482700448743735,78.125,80.83212764654516,31.876292944152013,False,False,12.5
INVA,Innoviva Inc,Health Care,Pharmaceuticals,22.7,13.3281,4.3685,7.9584,2.058135528677897,102.67,10.14,16.63,0.4321,10.92,0.8956521739130432,24.5884,102.67,10.14,24.5884,0.8956521739130432,16.63,0.4168250000000001,10.92,74.08377765520623,75.00418560153074,77.36486486486486,69.33783783783784,18.300653594771244,71.73056531789149,0.8378378378378378,0.8783783783783784,0.8108108108108109,0.6891891891891891,B+,B+,B+,B-,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.17647058823529413,D,68.56063067736861,71.66666666666667,43.0,31.724252270947446,False,False,18.300653594771244
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.23,16.7346,3.9688,12.8007,2.2783129644956244,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.995378927911275,16.8246,-2.62,23.82449999999999,16.8246,0.995378927911275,13.389999999999999,0.3618,5.489999999999999,57.47126436781608,62.8809687715126,83.9080459770115,58.906064209274675,82.66666666666667,64.70223418236435,0.5517241379310345,0.6551724137931034,0.9224137931034483,0.5689655172413793,C+,B-,A-,C+,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.8333333333333334,B+,67.96890084903102,73.4375,44.0625,31.593810339612407,False,False,57.47126436781608
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.79,24.7672,1.9119,13.054,6.290958550290574,-21.82,26.34,24.09,0.20739999999999997,5.45,0.81867864685774,48.3131,-21.82,26.34,48.3131,0.81867864685774,24.09,0.20739999999999997,5.45,68.86222957651529,55.694211911026066,63.06306306306306,77.2972972972973,68.62745098039215,64.57962500155926,0.7702702702702703,0.581081081081081,0.6418918918918919,0.7972972972972973,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6470588235294118,B-,66.44237009959848,75.0,45.0,31.076948039839394,False,False,55.694211911026066
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,231.18,13.5606,1.3619,7.0498,3.1364727909153816,-6.36,-1.44,22.86,0.1991,5.94,0.7947443181818181,53.3431,-6.36,-1.44,53.3431,0.7947443181818181,22.86,0.1991,5.94,70.23569023569023,43.099567099567096,65.15151515151516,80.99638242894056,80.95238095238095,63.66599125250288,0.8222222222222222,0.35555555555555557,0.6777777777777778,0.8,B+,C-,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.8,B,66.76122934774097,72.36842105263158,43.421052631578945,31.04659700225428,False,False,43.099567099567096
IDCC,InterDigital Inc,Information Technology,Communications Equipment,375.01,23.6885,11.5499,17.0989,8.747568240875946,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8379740680922706,74.4476,-0.8,-3.97,74.4476,0.8379740680922706,38.5,0.42835499999999993,26.590000000000003,54.14628464942931,22.268405729490635,90.01028806584361,74.76604355928255,98.73737373737374,60.44603303657287,0.5987654320987654,0.08641975308641975,0.9444444444444444,0.7839506172839507,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07025518341307813,0.9722222222222222,A+,65.31977041031024,79.6875,47.8125,30.909158164124097,False,False,22.268405729490635
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",117.49,14.605,0.748,10.0753,30.656229615133725,26.37,10.79,130.7,0.073,13.700000000000001,0.503215986645063,6.5572,26.37,10.79,6.5572,0.503215986645063,113.76349999999992,0.073,13.700000000000001,92.96141004736393,62.96133112170848,69.7363683127572,49.456492927540424,12.121212121212121,68.15800939988006,0.9567901234567902,0.7098765432098766,0.7222222222222222,0.41975308641975306,A,B,B,C,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.1111111111111111,D,64.37013061200128,75.0,45.0,30.248052244800512,False,False,12.121212121212121
FSLR,First Solar Inc,Information Technology,Semiconductors,225.65,17.2901,4.7943,11.4959,3.0282574736830807,12.19,31.16,16.61,0.2981,15.260000000000002,0.6438594679140045,40.7322,12.19,31.16,40.7322,0.6438594679140045,16.61,0.2981,15.260000000000002,72.76186039288764,75.96854749974402,74.85339506172839,54.68694708357494,7.05128205128205,68.03491278031781,0.7901234567901234,0.8827160493827161,0.7716049382716049,0.4876543209876543,B,B+,B,C,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.03330592105263158,0.027777777777777776,F,63.740040985446015,73.6111111111111,44.16666666666666,29.912683060845076,False,False,7.05128205128205
ANDE,Andersons Inc,Consumer Staples,Food Distributors,69.03,31.877,0.2014,10.2391,1.7185920640532182,-38.39,2.19,5.56,0.82,3.46,0.9736100435562388,69.9431,-38.39,2.19,69.9431,0.9723336023872566,5.56,0.39173999999999953,3.46,70.77625570776256,29.06043513295729,48.173515981735164,96.67579908675799,84.84848484848484,59.88468976631749,0.8013698630136986,0.1232876712328767,0.4931506849315068,1.0,B+,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8333333333333334,B+,63.36953825116598,75.00000000000001,45.00000000000001,29.847815300466394,False,False,29.06043513295729
SCL,Stepan Co,Materials,Specialty Chemicals,66.78,33.3878,0.6556,10.3379,1.284339444106809,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9533995416348358,7.1222,-1.08,5.35,7.1222,0.9533995416348358,3.7199999999999998,0.0329,2.4299999999999997,73.52941176470588,73.37184873949579,31.862745098039216,63.94117647058824,100.0,58.81064425770308,0.8455882352941176,0.7794117647058824,0.3088235294117647,0.5441176470588235,B+,B,C-,C+,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.40999999999999953,1.0,A+,63.81064425770308,67.5,40.5,29.574257703081233,False,False,31.862745098039216
AVGO,Broadcom Inc,Information Technology,Semiconductors,325.17,66.6661,24.132,56.7431,18.964109502758564,290.4,23.87,31.47,0.3997,16.6,0.6765397273154679,37.9008,226.49499999999995,23.87,37.9008,0.6765397273154679,31.47,0.3997,16.6,19.065921267179124,87.81550829951388,84.40072016460904,54.89044510856367,70.51282051282051,59.40785103956255,0.1111111111111111,0.9567901234567902,0.8765432098765432,0.49382716049382713,D,A,B+,C,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.6944444444444444,B-,61.4591330908446,93.0327868852459,89.7767997776927,29.552618413533203,True,False,19.065921267179124
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,68.86,7.9082,0.8032,7.1365,1.2000927170092142,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.8233438485804416,7.6779,9.82,6.98,7.6779,0.8233438485804416,14.16,0.13390000000000002,10.459999999999999,82.707800900572,76.94913198102425,56.22246562005598,55.53417601610373,8.333333333333332,66.22922822958259,0.9156626506024096,0.8493975903614458,0.5421686746987951,0.5120481927710844,A-,B+,C+,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05475543478260871,0.05,F,62.062561562915924,75.0,45.0,29.32502462516637,False,False,8.333333333333332
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.1,15.2701,1.48499,13.8187,1.0618100681124245,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.898038132080685,41.3681,25.93,62.72879,41.3681,0.898038132080685,7.16,0.31448550000000003,5.029999999999999,63.288288288288285,72.73254471135061,17.56756756756757,89.38489764348822,70.83333333333333,57.63745243493173,0.6644144144144144,0.8648648648648649,0.17567567567567569,0.9414414414414415,B-,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,3.75,7.5729036695147744,0.03276353276353272,0.7096774193548387,B,59.72078576826507,83.06451612903226,52.867871145225266,29.175101421828558,False,False,17.56756756756757
GL,Globe Life Inc,Financials,Life & Health Insurance,144.25,9.8887,1.9157,8.9035,2.283238732592778,18.35,3.74,21.07,0.2631,13.99,0.8047542118624509,16.7638,18.35,3.74,16.7638,0.8047542118624509,21.07,0.2631,13.99,61.26126126126126,50.964743284732954,79.27927927927928,72.8159892486268,17.460317460317466,64.8912816418071,0.6261261261261262,0.49099099099099097,0.7927927927927928,0.7702702702702703,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.12903225806451613,D,61.63731338783884,75.00000000000001,45.00000000000001,29.154925355135536,False,False,17.460317460317466
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.8,16.8009,2.6984,6.3047,1.9054073299252077,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9572439518318832,72.2913,9.32,-2.04,72.2913,0.9572439518318832,12.049999999999999,0.2451,12.04,85.1735383181924,34.42630925982757,65.0925925925926,79.90258381519553,11.934156378600822,65.43231134270087,0.9012345679012346,0.24691358024691357,0.6790123456790124,0.8518518518518519,A-,D+,B-,B+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.08333333333333333,D-,61.625726980560955,75.00000000000001,45.00000000000001,29.150290792224382,False,False,11.934156378600822
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,93.47,11.7766,0.8891,7.0223,2.659719771902068,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9387154909293911,65.2581,-21.28,6.18,42.1411,0.9353550247331277,22.07,0.0974,17.130000000000003,52.927927927927925,24.092274006224166,80.63063063063063,96.83697382406135,50.0,62.57548920569674,0.5157657657657657,0.13963963963963963,0.8063063063063063,0.9797297297297297,C+,D,B+,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.3870967741935484,C-,62.57548920569674,67.5,40.5,29.0801956822787,False,False,24.092274006224166
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,869.57,21.9652,3.4028,15.2608,6.118015066202219,-0.19,4.91,27.87,0.2468,11.03,0.6934758586510033,19.2221,-0.19,4.91,19.2221,0.6934758586510033,27.87,0.2468,11.03,55.396588268341894,50.090602092084666,76.41921397379912,47.4674021297786,91.11111111111111,57.46555140490791,0.5895196506550219,0.4366812227074236,0.8165938864628821,0.4497816593886463,C+,C,B+,C,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8888888888888888,B+,61.57666251601903,71.09375,42.65625,28.89629000640761,False,False,47.4674021297786
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,307.1,23.9838,0.6751,14.7462,3.0143838426670277,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9353370699850877,58.5687,-4.46,5.28,58.5687,0.9353370699850877,13.170000000000002,0.0526,6.260000000000001,72.43290175949335,46.17123795404004,32.532751091703055,84.22845322914273,81.77777777777777,57.32135144943566,0.8253275109170306,0.38427947598253276,0.24017467248908297,0.925764192139738,B+,C-,D+,A-,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8,B,60.49912922721344,75.0,45.0,28.699651690885375,False,False,32.532751091703055
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,166.53,32.4671,1.2064,17.6749,6.349224504735325,67.84,21.45,18.42,0.0565,13.11,0.9369664086810819,123.4402,67.84,21.45,118.08960499999995,0.9369664086810819,18.42,0.0565,13.11,54.94458489746929,86.77534292913876,49.85443959243086,83.8943042167453,9.188034188034187,65.33368555165185,0.5720524017467249,0.9475982532751092,0.5087336244541485,0.9170305676855895,C+,A,C+,A-,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.08372294372294373,0.05555555555555555,D-,61.252488970455275,68.26923076923077,40.96153846153846,28.597149434335957,False,False,9.188034188034187
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.68,31.8496,0.8892,15.6732,3.8372803817561576,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9714826416079352,65.9701,-14.86,7.78,65.9701,0.9714826416079352,12.2,0.044000000000000004,10.82,46.118721461187214,56.42638392436942,43.83561643835617,87.88263148993744,92.42424242424242,56.35038755774721,0.4657534246575342,0.6027397260273972,0.3835616438356164,0.9041095890410958,C,B-,C-,A-,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9166666666666666,A-,60.592811800171454,71.66666666666667,43.0,28.537124720068583,False,False,43.83561643835617
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,254.58,38.2396,0.864,22.3967,18.0849476802421,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9091022366207713,50.9338,-38.33,13.18,50.9338,0.9091022366207713,51.129999999999995,0.0408,16.5,66.41431788182312,46.862340923782625,60.0,73.63925770634367,41.798941798941804,60.70389919648104,0.7098765432098766,0.41358024691358025,0.6296296296296297,0.7592592592592593,B,C,B-,B,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4305555555555556,C,59.88379337637522,75.0,45.0,28.45351735055009,False,False,41.798941798941804
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.74,9.93894,2.12845,42.71,1.8286498835932485,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8109777015437394,35.5203,35.14,93.67337699999999,35.5203,0.8109777015437394,3.3300000000000005,0.2654159,1.54,66.44144144144144,89.56894384993106,6.756756756756757,75.71394018452841,82.6086956521739,56.35612635644144,0.7072072072072072,0.990990990990991,0.06756756756756757,0.8198198198198198,B,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.8064516129032258,B+,59.616995921658834,70.16129032258065,42.09677419354839,28.056475788018375,False,False,6.756756756756757
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.76,16.8778,1.7864,8.712,1.7876610952673189,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8716032608695654,49.5169,-37.74,59.989999999999995,49.5169,0.8716032608695654,10.190000000000001,0.1293,9.87,55.02645502645502,63.05406373075546,58.2010582010582,71.46485260770974,43.84615384615385,60.21066157457135,0.6031746031746031,0.6349206349206349,0.6190476190476191,0.7619047619047619,B-,B-,B-,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4230769230769231,C,59.595276959186734,69.64285714285714,41.785714285714285,28.016682212246124,False,False,43.84615384615385
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.08,16.7257,1.0383,11.3744,2.3885981715523936,-3.18,-3.1,14.57,0.0901,11.23,0.9092312144304042,57.6484,-3.18,-3.1,57.6484,0.9092312144304042,14.57,0.0901,11.23,81.63002119563829,33.541119123031656,48.47161572052402,69.15164051454559,68.59903381642512,58.06396115655603,0.8820960698689956,0.24890829694323144,0.4672489082969432,0.7030567685589519,B+,D+,C,B,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6888888888888889,B-,59.92386453819854,65.74074074074073,39.444444444444436,27.91399025972386,False,False,33.541119123031656
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.63,27.3971,1.7021,17.5151,2.927315814113426,97.36,8.28,10.2,0.0969,6.01,0.8685162131720905,15.4204,97.36,8.28,15.4204,0.8685162131720905,10.2,0.0969,6.01,62.28473371330514,71.86942944977412,45.4954954954955,78.69132290184922,10.358056265984656,62.057207772524826,0.6891891891891891,0.8175675675675675,0.42905405405405406,0.8175675675675675,B-,B+,C,B+,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.029999999999999947,0.04411764705882353,F,58.09301339912329,75.73529411764707,45.44117647058824,27.781323006708142,False,False,10.358056265984656
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,149.58,9.7069,0.8854,8.0977,1.235331573135874,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.8408858603066444,26.9241,-25.39,-1.93,26.9241,0.8408858603066444,12.989999999999998,0.11470000000000001,9.950000000000001,77.87878787878788,34.13484356078261,51.192649385420474,70.02575412213966,50.0,58.09997885263654,0.8674698795180723,0.24096385542168675,0.46987951807228917,0.7048192771084337,B+,D+,C,B,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.525,C+,58.09997885263654,72.91666666666667,43.75,27.614991541054618,False,False,34.13484356078261
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,234.52,34.2497,3.6799,16.0554,9.45748125804019,-1.58,14.24,28.99,0.1709,8.24,0.8337115741695894,3.0404,-1.58,14.24,3.0404,0.8337115741695894,28.99,0.1709,8.24,40.97780842207411,63.77308010190606,65.86608442503639,49.84062324158537,85.85858585858585,54.433713880475906,0.388646288209607,0.6768558951965066,0.6943231441048034,0.48034934497816595,C-,B-,B-,C,wastemanagementinc,0.0603715170278637,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0603715170278637,0.8444444444444444,B+,58.019572466334495,71.51162790697674,42.906976744186046,27.498526660952404,False,False,40.97780842207411
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3858.16,25.9407,3.3141,17.2804,1001.2612565852645,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5498942576376563,11.1955,-4.35,3.81,11.1955,0.5498942576376563,168.01999999999973,0.18420000000000003,26.76,26.962395034684192,48.22132430920525,89.32822197882439,60.35299640118917,45.45454545454545,55.78751839545603,0.1927710843373494,0.463855421686747,0.9819277108433735,0.572289156626506,D,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,63.75,73.78268196817572,0.0,0.3,D+,55.33297294091058,78.28947368421053,76.48675699779662,27.440579715700053,True,False,26.962395034684192
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.97,12.1269,1.80473,16.6756,1.2827709536630694,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8586563802247511,29.2365,14.44,93.67337699999999,29.2365,0.8586563802247511,10.76,0.24962610000000002,4.67,68.46846846846847,76.7343672812606,40.54054054054054,75.4162125926832,8.695652173913043,62.68236822704101,0.75,0.9054054054054054,0.40540540540540543,0.8108108108108109,B,A-,C,B+,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06130904183535765,0.06451612903225806,D-,58.551933444432315,65.74074074074073,39.444444444444436,27.36521782221737,False,False,8.695652173913043
CACI,CACI International Inc,Industrials,Diversified Support Services,573.3,24.4257,1.4102,14.6023,3.237998845548641,9.54,10.41,13.16,0.0915,7.53,0.698003589975473,67.138,9.54,10.41,67.138,0.698003589975473,13.16,0.0915,7.53,65.01187466482801,65.21978817855712,40.68413391557497,75.70029878188923,16.666666666666668,59.60801953719002,0.7292576419213974,0.7030567685589519,0.35807860262008734,0.8078602620087336,B,B,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.13333333333333333,D,56.27468620385668,76.85185185185185,46.11111111111111,27.120985592653785,False,False,16.666666666666668
BAC,Bank of America Corp,Financials,Diversified Banks,52.55,12.3748,2.32875,29.7698,1.2498721586517079,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7957933428629773,13.4254,16.51,93.67337699999999,13.4254,0.7957933428629773,10.190000000000001,0.3273721,2.9899999999999998,68.46846846846847,78.22498556107585,37.16216216216216,61.462971266892836,19.696969696969695,59.3452490232514,0.75,0.9234234234234234,0.3716216216216216,0.6621621621621622,B,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.16129032258064516,D,56.31494599294837,76.42857142857142,45.85714285714285,27.111692682893633,False,False,19.696969696969695
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,61.2,23.3694,2.1808,14.3171,3.2071941767415537,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9626821160869066,32.6111,-12.47,-0.34,32.6111,0.9626821160869066,14.430000000000001,0.11699999999999999,10.79,33.333333333333336,48.33273660341329,65.07936507936508,80.65306122448979,100.0,55.40033416875522,0.20634920634920634,0.5079365079365079,0.6825396825396826,0.8888888888888888,D+,C+,B-,B+,bakerhughesco,0.03230769230769226,0.84,0.7916666666666666,25.0,0.0,0.0,0.03197069597069595,1.0,A+,60.40033416875522,79.16666666666666,47.49999999999999,26.83365184455849,True,False,33.333333333333336
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.19,19.6429,1.0239,7.6576,1.9748737161922871,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.922480620155039,27.3438,28.26,4.27,27.3438,0.922480620155039,9.629999999999999,0.09759999999999999,4.93,85.29201460711458,65.77533866234307,33.62445414847162,66.62107006712685,7.870370370370369,61.20839893479053,0.9170305676855895,0.7161572052401747,0.26200873362445415,0.6681222707423581,A-,B,D+,B-,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.08372294372294373,0.022222222222222223,F,56.99543597182757,67.10526315789474,40.26315789473684,26.824490178204712,False,False,7.870370370370369
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.36,31.2023,0.5578,8.7882,1.5747248846290378,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9334010152284263,43.0045,-14.53,15.907499999999999,43.0045,0.9334010152284263,4.78,0.0679,2.4699999999999998,60.79591091639285,69.88793250167018,22.960934647681636,80.41415662650603,50.0,55.999629216653865,0.6385542168674698,0.7469879518072289,0.15060240963855423,0.8072289156626506,B-,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.525,C+,55.999629216653865,72.91666666666667,43.75,26.77485168666155,False,False,22.960934647681636
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.36,32.7114,3.1334,15.9532,3.288952129281431,-10.33,3.87,9.4,0.16210000000000002,5.67,0.940856970428485,24.0322,-10.33,3.87,24.0322,0.940856970428485,9.4,0.16210000000000002,5.67,40.68627450980392,59.20072574484339,54.90196078431373,74.73529411764707,40.57971014492754,55.68426279602751,0.36764705882352944,0.6470588235294118,0.5588235294117647,0.8088235294117647,C-,B-,C+,B+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.3333333333333333,C-,54.74223381052026,79.76190476190476,47.857142857142854,26.68260780992239,False,False,40.57971014492754
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,64.06,18.8924,5.2262,14.2883,24.6034489380497,105.55,88.74,92.78,0.3641,50.3,0.24215468248085004,14.7412,103.99899999999997,88.74,14.7412,0.24215468248085004,46.38599999999992,0.3641,25.970499999999994,15.540540540540542,96.69082805001038,97.52252252252252,61.45997741153451,52.27272727272727,64.89592685807474,0.1036036036036036,1.0,0.9752252252252253,0.6576576576576577,D,A+,A+,B-,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5967741935483871,C+,65.12319958534748,71.66666666666667,43.0,26.610303241960157,True,False,15.540540540540542
