Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,580.95,24.8288,2.0787,18.3573,4.3700296976973,13.34,14.3,17.14,0.09789999999999999,17.02,0.5866499726113156,13.8254,13.34,14.3,13.8254,0.5866499726113156,17.14,0.09789999999999999,17.02,33.382012900085186,87.5458899309148,58.382012900085186,50.602409638554214,98.26388888888889,55.5706663639364,0.3192771084337349,0.9337349397590361,0.5542168674698795,0.4819277108433735,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09517758857929132,1.0,A+,60.39705525282528,75.00000000000001,45.00000000000001,56.437162318430325,True,False,33.382012900085186
PM,Philip Morris International Inc,Consumer Staples,Tobacco,189.8,26.0361,7.2687,21.0285,1430.2938960060285,60.61,7.31,575.44,0.3664,44.05,0.9695059971538931,20.5692,60.61,7.31,20.5692,0.9695059971538931,152.1835,0.35342000000000007,33.19562200000002,24.074074074074076,88.26644370122631,97.91666666666667,79.04334217867591,28.571428571428577,68.95964236116563,0.18055555555555555,0.9444444444444444,1.0,0.7916666666666666,D,A,A+,B,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.25,D+,66.8167852183085,67.96875,40.78125,56.38996932929478,True,False,24.074074074074076
BRC,Brady Corp,Industrials,Commercial Printing,91.77,22.0668,2.811,14.8599,3.6230911359221767,0.61,11.2,16.63,0.1593,15.310000000000002,0.7945879458794587,31.2676,0.61,11.2,31.2676,0.7945879458794587,16.63,0.1593,15.310000000000002,59.804206825483426,64.09770784770785,67.09219858156028,55.207558399047755,39.60511033681765,60.585154601112045,0.6468085106382979,0.6808510638297872,0.6936170212765957,0.5319148936170213,B-,B-,B-,C+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3780487804878049,C-,59.54566563479381,70.45454545454545,42.27272727272727,56.0910779623805,False,False,39.60511033681765
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",313.0,19.8396,4.7212,15.8714,8.433043520431944,47.85,8.8,45.82,0.2728,14.56,0.7357894216998371,31.7506,47.85,8.8,31.7506,0.7357894216998371,45.82,0.2728,14.56,30.385785566508456,84.00840202916932,80.01216989168798,74.524765729585,25.694444444444443,64.30612241629997,0.2469879518072289,0.8855421686746988,0.8554216867469879,0.7530120481927711,D+,B+,B+,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.20833333333333334,D+,61.875566860744414,73.71794871794872,44.230769230769226,55.34140557142344,True,False,25.694444444444443
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,131.85,49.1008,7.956,47.2848,19.389705882352942,144.86,41.2,31.41,0.16940000000000002,11.43,0.742886527254028,80.6164,144.86,41.2,76.80187999999998,0.742886527254028,31.41,0.16940000000000002,11.43,20.229885057471265,93.14999355095587,71.72413793103448,88.99204244031831,66.66666666666666,64.41691294538128,0.12758620689655173,0.993103448275862,0.7517241379310344,0.9448275862068966,D,A+,B,A,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6333333333333333,B-,66.08357961204794,75.00000000000001,45.00000000000001,54.986841779325125,True,False,20.229885057471265
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,338.51,86.1124,7.1042,69.4051,9.322365304751099,167.25,21.37,11.49,0.0934,7.99,0.9934024505183789,166.9264,167.25,21.37,166.9264,0.9857149816199983,11.49,0.0934,7.99,25.270117722947916,90.47735518323753,48.0083857442348,89.1053951882926,87.26287262872629,59.236175941101706,0.1949685534591195,0.9811320754716981,0.4591194968553459,0.9056603773584906,D,A+,C,A-,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8780487804878049,B+,62.96246320397434,73.95833333333334,44.37500000000001,54.65255381983867,True,False,25.270117722947916
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.63,37.1897,2.8829,19.141,6.58925353549425,0.89,11.65,16.73,0.1151,11.14,0.5501422879908935,35.2301,0.89,11.65,35.2301,0.5501422879908935,16.73,0.1151,11.14,35.714285714285715,77.35428822385344,71.42857142857143,59.006211180124225,45.05494505494506,59.05781416650983,0.32857142857142857,0.8285714285714286,0.7428571428571429,0.5857142857142857,C-,B+,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.38461538461538464,C-,58.56330867200433,69.64285714285714,41.785714285714285,54.616277761231196,True,False,35.714285714285715
RMBS,Rambus Inc,Information Technology,Semiconductors,101.09,47.2828,15.3987,41.172,7.975794107900842,27.85,27.13,18.29,0.3677,18.29,0.6375614346962252,76.023,27.85,27.13,76.023,0.6375614346962252,18.29,0.3677,18.29,28.733268827608452,75.34424056163186,80.92109655623658,63.88460138396131,50.85817524841916,60.25935973507989,0.25157232704402516,0.8616352201257862,0.8301886792452831,0.6540880503144654,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5121951219512195,C+,60.345177259921805,76.13636363636364,45.68181818181818,54.5870157895737,True,False,28.733268827608452
AIZ,Assurant Inc,Financials,Multi-line Insurance,224.13,12.7641,0.869,8.2857,2.231063878923499,17.71,7.92,15.72,0.0934,11.3,0.6890779155604025,8.3801,17.71,7.92,8.3801,0.6890779155604025,15.72,0.0934,11.3,47.963800904977376,57.18526211861854,68.32579185520362,59.19588037235096,44.44444444444445,57.34862668823915,0.4321266968325792,0.6334841628959276,0.6832579185520362,0.6018099547511312,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3387096774193548,C-,56.79307113268359,75.0,45.0,54.43445690614688,False,False,44.44444444444445
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,230.14,25.6746,2.8994,13.7606,16.102940147497165,49.45,3.95,71.13000000000001,0.1956,9.77,0.9647745120035897,18.069,49.45,3.95,18.069,0.9647745120035897,27.879999999999995,0.1956,9.77,28.205128205128208,68.47922192749779,78.2051282051282,53.641025641025635,31.818181818181817,56.02661361626878,0.15384615384615385,0.7076923076923077,0.8461538461538461,0.4153846153846154,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.26666666666666666,D+,54.20843179808696,84.55882352941177,84.69242176419223,54.390678407929734,True,False,28.205128205128208
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.52,34.3172,3.2085,12.1917,30.21314212749239,5.98,3.74,85.86,0.3012,5.24,0.7796460176991152,20.9475,5.98,3.74,20.9475,0.7796460176991152,85.86,0.282225,5.24,28.81343556042351,56.85448561161941,72.3281002799075,78.83534136546184,92.42424242424242,57.423349355499006,0.1927710843373494,0.5963855421686747,0.7710843373493976,0.8012048192771084,D,C+,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,0.9166666666666666,A-,61.66577359792325,73.95833333333334,44.37500000000001,53.6316584785656,True,False,28.81343556042351
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,463.82,25.3734,2.1655,19.2054,5.596006954289182,2.46,0.71,21.92,0.1013,14.92,0.8999642127865609,33.4734,2.46,0.71,33.4734,0.8999642127865609,21.92,0.1013,14.92,52.82293750378858,39.690745335906634,64.9645390070922,61.34786970064939,72.6829268292683,54.6545921350314,0.5574468085106383,0.3191489361702128,0.676595744680851,0.6127659574468085,C+,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7073170731707317,B,56.922884817958234,67.1875,40.3125,53.60080785436659,False,False,39.690745335906634
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,255.91,58.0721,4.3739,27.6573,6.321934204057836,54.96,9.59,11.58,0.1321,4.29,0.9349049146789417,166.4619,54.96,9.59,166.4619,0.9349049146789417,11.58,0.1321,4.29,45.58538945331398,64.91378256084138,44.78628369987582,75.34737300251314,40.966576332429995,55.64514940096836,0.48427672955974843,0.7232704402515723,0.4339622641509434,0.7735849056603774,C,B,C,B,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.35365853658536583,C-,54.741807034211355,79.8076923076923,47.88461538461538,53.37036870429216,False,False,40.966576332429995
IBOC,International Bancshares Corp,Financials,Regional Banks,69.86,10.3278,3.41763,9.481,1.5539431362692018,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7383966244725739,6.5426,4.98,69.21539,6.5426,0.7383966244725739,14.2,0.5926512499999999,11.459999999999999,66.289592760181,56.3005019906526,62.44343891402715,35.743211671252794,50.0,55.592000650933116,0.7285067873303167,0.6063348416289592,0.6244343891402715,0.35294117647058826,B,B-,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6129032258064516,B-,55.592000650933116,72.91666666666667,43.75,53.223600520746494,False,False,35.743211671252794
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,72.12,40.1761,0.7006,17.7841,4.855519349365793,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,0.9769452449567723,13.3589,29.85,9.36,13.3589,0.9769452449567723,12.690000000000001,0.035,5.6000000000000005,44.444444444444436,83.11965811965813,33.333333333333336,73.30453834115806,40.57971014492754,55.729283736607684,0.4027777777777778,0.9166666666666666,0.25,0.7222222222222222,C,A-,D+,B,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.4166666666666667,C,54.787254751100434,77.63157894736842,46.578947368421055,53.14559327456456,False,False,33.333333333333336
TBBK,Bancorp Inc,Financials,Regional Banks,57.72,11.1077,4.64103,9.6512,3.6748882635325275,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.41830122549377036,4.4517,14.6,89.12521,4.4517,0.41830122549377036,28.910000000000004,0.5646253999999999,21.47,48.190045248868785,72.13951878137442,89.14027149321268,23.8197154073796,44.623655913978496,58.524426023271175,0.4434389140271493,0.8461538461538461,0.8914027149321267,0.22624434389140272,C,B+,B+,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.43548387096774194,C,57.98679161466902,69.64285714285714,41.785714285714285,52.72764132709818,False,True,23.8197154073796
PCG,PG&E Corp,Utilities,Multi-Utilities,18.65,15.1654,1.644,10.5765,1.2597265751648112,3.78,2.11,8.55,0.1905,2.96,0.982698961937716,17.0747,3.78,2.11,17.0747,0.982698961937716,8.55,0.1905,2.96,87.57062146892656,34.71417062884042,25.988700564971747,71.42464498396703,52.27272727272727,54.617593631036065,0.9661016949152542,0.23728813559322035,0.15254237288135594,0.7796610169491526,A,D+,D,B,pgecorp,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.6428571428571429,B-,54.84486635830879,69.44444444444444,41.666666666666664,52.209226419980375,False,False,25.988700564971747
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,77.67,47.7467,3.0018,19.7696,2.162311142291599,23.09,2.92,4.3999999999999995,0.1425,3.83,0.9873881204231081,24.5328,23.09,2.92,24.5328,0.9522553661451995,4.3999999999999995,0.1425,3.83,30.952380952380953,67.51322751322752,50.71428571428572,84.22857142857143,56.043956043956044,55.765026455026465,0.2714285714285714,0.7571428571428571,0.44285714285714284,0.9,D+,B,C,B+,cortevainc,0.007526881720430034,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.007526881720430034,0.5384615384615384,C+,56.36942205942207,74.30555555555556,44.583333333333336,51.89029628757487,True,False,30.952380952380953
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,312.63,15.7049,4.0854,13.6415,2.7662234586154812,8.59,1.12,16.2,0.2487,9.1,0.8867355287379833,88.6495,8.59,1.12,46.65453999999999,0.8867355287379833,16.2,0.2487,9.1,33.4841628959276,34.099310215731194,72.39819004524887,90.76951775994183,44.927536231884055,56.444353830428724,0.2579185520361991,0.25339366515837103,0.7239819004524887,0.9411764705882353,D+,D+,B,A,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5806451612903226,C+,55.93710745361713,78.33333333333333,46.99999999999999,51.65659521776953,True,False,33.4841628959276
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.21,24.5536,1.3757,13.9593,6.313398940196821,8.97,8.09,23.82,0.09380000000000001,10.71,0.45969589668818994,12.1036,8.97,8.09,12.1036,0.45969589668818994,23.82,0.09380000000000001,10.71,68.3269685397345,65.4204735239218,57.730496453900706,33.3336970358247,36.73780487804878,56.2652003603581,0.7914893617021277,0.7106382978723405,0.6085106382978723,0.28936170212765955,B,B,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.23170731707317074,D+,54.93898084816298,65.625,39.375,51.550513483431814,False,True,33.3336970358247
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,784.28,18.4023,5.7799,16.0596,2.652163429916747,8.48,0.99,14.829999999999998,0.2495,13.61,0.8931296247988019,8.4053,8.48,0.99,8.4053,0.8931296247988019,14.829999999999998,0.2495,13.61,54.02298850574713,35.33494420193928,71.95402298850574,64.15200562983814,20.689655172413797,56.3916428399187,0.5724137931034483,0.2896551724137931,0.7586206896551724,0.6413793103448275,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.2,D,53.46060835716008,72.5609756097561,43.53658536585366,51.475803758898806,False,False,20.689655172413797
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,144.9,18.8529,1.476,11.3423,17.38494025051591,58.84,15.07,121.26999999999998,0.1003,51.9,0.5136887691049608,-7.7808,58.84,15.07,-7.7808,0.5136887691049608,121.26999999999998,0.1003,41.656,51.111111111111114,90.04526879447616,80.70220275039553,44.23694779116465,98.01587301587301,64.80977178250482,0.5180722891566265,0.9578313253012049,0.8795180722891566,0.43373493975903615,C+,A,B+,C,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09517758857929132,0.9583333333333334,A,69.61135908409213,71.09375,42.65625,50.0,False,False,44.23694779116465
RPM,RPM International Inc,Materials,Specialty Chemicals,114.22,21.9453,1.9294,15.5671,5.077663083584505,2.53,3.23,22.7,0.1148,12.3,0.559757719013148,-7.2664,2.53,3.23,-7.2664,0.559757719013148,22.7,0.1148,12.3,50.95238095238096,69.11363190432958,78.57142857142857,30.166112956810633,93.00699300699301,57.23690135318042,0.5428571428571428,0.7714285714285715,0.8428571428571429,0.21428571428571427,C+,B,B+,D+,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9230769230769231,A-,61.53760065387972,69.44444444444444,41.666666666666664,50.0,False,True,30.166112956810633
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.83,14.9102,2.8816,33.3352,5.596237926556581,3.3,18.28,40.31,0.107,28.27,0.29497098646034814,-2.8286,3.3,18.28,-2.8286,0.29497098646034814,40.31,0.107,27.241999999999983,47.39043462447717,72.8882228882229,79.43262411347517,28.249268462034422,69.80255516840883,56.93326295453955,0.46382978723404256,0.8,0.8595744680851064,0.2425531914893617,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,6.25,12.3001502641783,0.029613960867266087,0.6829268292682927,B-,58.913518471380435,81.43939393939394,53.78369646930768,50.0,False,True,28.249268462034422
NWS,News Corp,Communication Services,Publishing,26.26,11.8006,1.575,10.0766,1.6921629528436846,179.7,-12.13,13.36,0.1,10.879999999999999,0.43145589798087164,-16.8547,179.7,-12.13,-16.8547,0.43145589798087164,13.36,0.1,10.879999999999999,63.648947951273534,56.6242784992785,55.952380952380956,42.03957415244993,100.0,54.63310275625931,0.7093023255813954,0.6162790697674418,0.5465116279069767,0.37209302325581395,B,B-,C+,C-,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.050000000000000044,1.0,A+,59.63310275625931,73.75,44.25,50.0,False,False,42.03957415244993
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.24,32.5431,2.0373,16.7079,4.715258176988211,21.77,14.78,14.46,0.0785,14.46,0.719548872180451,-7.7377,21.77,14.78,-7.7377,0.719548872180451,14.46,0.0785,14.46,50.28429411408135,83.7370186563735,50.28368794326241,42.699611072981014,42.6829268292683,55.429321460206836,0.5148936170212766,0.9234042553191489,0.5191489361702127,0.4,C+,A-,C+,C-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,54.69761414313366,75.00000000000001,45.00000000000001,50.0,False,False,42.6829268292683
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.05,15.1892,1.9443,12.2642,1.7411294385955607,120.36,3.47,11.35,0.1353,8.09,0.5595424983180085,-4.9579,120.36,3.47,-4.9579,0.5595424983180085,11.35,0.1353,8.09,50.70136581764489,72.35383663955092,53.17460317460317,53.90369950211131,36.50793650793651,56.22049947639446,0.5813953488372093,0.8372093023255814,0.45348837209302323,0.5581395348837209,C+,B+,C,C+,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.3333333333333333,C-,54.87129312718811,75.59523809523809,45.357142857142854,50.0,False,False,36.50793650793651
INTU,Intuit Inc,Information Technology,Application Software,381.23,25.7616,5.4591,18.9474,5.398902460612498,42.01,17.14,21.36,0.2669,16.17,0.06935657413384982,-31.3878,42.01,17.14,-31.3878,0.06935657413384982,21.36,0.2669,16.17,57.44637961619094,70.6508437917983,77.14751165057619,21.06462470116149,52.75519421860886,56.991566515283736,0.6037735849056604,0.779874213836478,0.7987421383647799,0.14465408805031446,B-,B,B,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5365853658536586,C+,57.26708593714462,77.22222222222223,46.333333333333336,50.0,False,True,21.06462470116149
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.48,15.9704,2.4066,11.0611,3.0652813289782888,17.77,7.01,18.05,0.1977,11.200000000000001,0.1644934804413237,-22.4295,17.77,7.01,-22.4295,0.1644934804413237,18.05,0.1977,11.200000000000001,82.73262377035962,35.00384188508495,67.63610143011657,41.35290040580814,94.579945799458,57.86352975829766,0.8805031446540881,0.2578616352201258,0.7044025157232704,0.3522012578616352,B+,D+,B,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.926829268292683,A-,62.321524338243464,76.38888888888889,45.83333333333333,50.0,False,False,35.00384188508495
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.17,13.8131,0.7278,7.8438,1.2224729980847688,75.64,12.72,8.0,0.0989,4.62,0.18385650224215278,-9.6544,75.64,12.72,-9.6544,0.18385650224215278,8.0,0.0989,4.62,91.05534339576893,89.3916766228594,30.70921985815603,24.768139661756678,42.6829268292683,58.27310407040446,0.9574468085106383,0.9702127659574468,0.23829787234042554,0.20851063829787234,A,A+,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,57.541396753331284,75.00000000000001,45.00000000000001,50.0,False,True,24.768139661756678
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,81.68,27.8224,1.6382,12.3028,2.521649198092092,94.21,17.5,8.98,0.11109999999999999,6.79,0.615359583468923,-7.2661,94.21,17.5,-7.2661,0.615359583468923,8.98,0.11109999999999999,6.79,68.96551724137932,82.31873799170795,45.747126436781606,42.93659621802003,49.30555555555555,58.72922776148583,0.7793103448275862,0.9172413793103448,0.4413793103448276,0.4,B,A-,C,C-,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.38333333333333336,C-,58.65978331704139,76.38888888888889,45.83333333333333,50.0,False,False,42.93659621802003
PRGS,Progress Software Corp,Information Technology,Systems Software,41.01,23.6156,1.7662,11.7746,3.629524736702363,8.65,29.79,15.89,0.1568,3.84,0.20821209182023917,-27.6847,8.65,29.79,-27.6847,0.20821209182023917,15.89,0.1568,3.84,79.14046121593292,73.12271062271063,51.32796538877539,33.93360840710919,60.088691796008874,59.028370457141044,0.8553459119496856,0.8238993710691824,0.4968553459119497,0.2893081761006289,B+,B+,C,D+,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5853658536585366,C+,60.03723963674193,76.38888888888889,45.83333333333333,50.0,False,True,33.93360840710919
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,84.03,18.3677,1.8568,13.0777,3.6897177056393007,4.78,4.85,21.240000000000002,0.134,10.59,0.7635775256962073,-7.4661,4.78,4.85,-7.4661,0.7635775256962073,21.240000000000002,0.134,10.59,71.95402298850574,38.4270500950533,64.59770114942529,61.57824933687003,44.927536231884055,59.13899092086743,0.8275862068965517,0.3310344827586207,0.6896551724137931,0.6,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3333333333333333,C-,58.631744544055834,65.90909090909092,39.545454545454554,50.0,False,False,38.4270500950533
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,96.07,13.4272,1.8003,10.2559,2.4092125358297323,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.14014305734722465,-1.9794,26.94,11.92,-1.9794,0.14014305734722465,17.76,0.19269999999999998,12.879999999999999,57.962760131434834,78.76594095680969,65.48862115127174,37.77777777777778,50.378787878787875,59.17158906759414,0.5963855421686747,0.8554216867469879,0.6626506024096386,0.3433734939759036,C+,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4375,C,59.20946785547293,78.33333333333333,46.99999999999999,50.0,False,False,37.77777777777778
ORCL,Oracle Corp,Information Technology,Application Software,147.89,27.5559,6.9661,24.8627,20.298667252288727,30.2,11.08,67.58999999999999,0.3028,12.73,0.12796438332010926,-12.2523,30.2,11.08,-12.2523,0.12796438332010926,67.58999999999999,0.3028,12.73,49.3952588292211,53.91729986624548,82.43400232343869,47.26568151052237,25.564588979223124,58.19391156351852,0.5345911949685535,0.5849056603773585,0.8553459119496856,0.4088050314465409,C+,C+,B+,C,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.24390243902439024,D+,55.75037046144083,72.76785714285715,43.66071428571429,50.0,False,False,25.564588979223124
CI,Cigna Group,Health Care,Health Care Services,284.44,12.3607,0.2834,9.5052,1.8979001260418131,114.21,15.26,15.06,0.0345,8.459999999999999,0.4066431351253507,-6.6507,114.21,15.26,-6.6507,0.4066431351253507,15.06,0.0345,8.459999999999999,91.72413793103448,83.01971800404402,48.96551724137931,33.20197044334975,77.77777777777777,63.4167514825822,0.9793103448275862,0.9379310344827586,0.46551724137931033,0.2896551724137931,A+,A,C,D+,cignagroup,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.7333333333333333,B,66.19452926035997,78.28947368421053,46.97368421052632,50.0,False,True,33.20197044334975
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,301.84,74.2231,15.5388,53.5666,14.986718303914996,5.27,14.12,21.68,0.2817,14.6,0.5183197329113424,21.2696,5.27,14.12,21.2696,0.5183197329113424,21.68,0.2817,14.6,22.1778745363651,47.78593585474829,77.35181401808009,76.21265888609481,80.03613369467027,54.68214108677992,0.13836477987421383,0.44025157232704404,0.8050314465408805,0.7987421383647799,D,C,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.7804878048780488,B,57.68575445624695,77.70270270270271,46.62162162162162,49.60291523688264,True,False,22.1778745363651
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1011.8,36.1053,6.2413,28.9682,9.36221635991328,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9576220014272382,53.9632,13.38,2.78,53.9632,0.9576220014272382,25.650000000000002,0.21050000000000002,15.049999999999999,21.012911438443357,55.18632267706832,80.56737588652483,80.30251834644423,60.878048780487816,57.49284003594455,0.12340425531914893,0.5531914893617021,0.8723404255319149,0.851063829787234,D,C+,B+,B+,parkerhannifincorp,0.007130124777183555,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,0.007130124777183555,0.5853658536585366,C+,58.58064491399334,73.71794871794872,44.230769230769226,49.39876942491488,True,False,21.012911438443357
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,119.86,22.8863,3.7311,,,,,,0.2091,,0.991779089376054,,,,,0.9857149816199983,,0.2091,,59.85324947589098,50.0,62.10691823899371,68.48394571333995,81.75248419150859,59.18683107138916,0.6540880503144654,0.5031446540880503,0.6352201257861635,0.710691823899371,B-,C+,B-,B,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,66.25,75.12358449900935,0.0535714285714286,0.8048780487804879,B+,62.36207949054002,82.89473684210526,79.7862759048669,49.38518908005405,False,False,50.0
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,186.12,24.1761,2.1817,14.907,3.5950142645499374,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9668096920747098,62.0322,29.48,8.04,46.65453999999999,0.942266571632217,15.229999999999999,0.15460000000000002,8.01,20.588235294117645,56.16096331671199,66.51583710407239,96.3380553270259,40.97222222222223,57.27582182829508,0.17194570135746606,0.5927601809954751,0.665158371040724,0.9796380090497737,D,C+,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.27419354838709675,D+,56.3730440505173,67.10526315789474,40.26315789473684,48.4191788570493,True,False,20.588235294117645
ADI,Analog Devices Inc,Information Technology,Semiconductors,360.8,65.0734,14.9823,43.4517,5.224404688642567,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9882669274016134,53.3362,74.57,25.91,53.3362,0.9857149816199983,7.920000000000001,0.2924,6.370000000000001,25.141106273181748,82.41962698484437,55.26312275501075,78.45682915062119,25.474254742547426,57.27634848414124,0.18867924528301888,0.9119496855345912,0.5660377358490566,0.8301886792452831,D,A-,C+,B+,analogdevicesinc,-0.0023255813953487747,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,-0.0023255813953487747,0.21951219512195122,D+,54.82377395839598,68.22916666666666,40.93749999999999,47.84842729053351,True,False,25.141106273181748
