Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,471.95,36.1466,6.6649,25.6825,32.44891504634086,38.29,8.0,103.24,0.2554,21.23,0.8474333885292786,10.7162,38.29,8.0,10.7162,0.8474333885292786,103.24,0.2554,21.23,45.56303778526001,61.01119280810395,85.97384891863419,53.028990737399255,98.73737373737373,60.69225838507419,0.49696969696969695,0.6848484848484848,0.8909090909090909,0.503030303030303,C,B-,B+,C+,motorolasolutionsinc,0.10526315789473684,0.8421052631578947,0.78125,19.0,0.0,0.0,0.08717008797653956,0.9848484848484849,A+,65.56599575881157,78.125,46.875,61.82779660704926,False,False,45.56303778526001
EZPW,EZCORP Inc,Financials,Consumer Finance,26.4,13.0171,1.1973,8.2024,1.5675842576538488,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9941305942773293,96.868,43.71,13.06,49.218069999999976,0.9625750676770961,12.479999999999999,0.12560000000000002,8.04,56.05381165919283,66.06351234686326,51.12107623318386,96.89185401769484,71.55555555555554,64.3847952460058,0.547085201793722,0.7802690582959642,0.5112107623318386,0.9932735426008968,C+,B,C+,A+,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.7027027027027027,B,66.54035080156135,70.83333333333334,42.50000000000001,61.732280641249076,False,False,51.12107623318386
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.77,7.7709,4.2782,6.3247,1.1704770201544548,11.04,8.52,15.8,0.7478,13.51,0.6964601769911506,11.8077,11.04,8.52,11.8077,0.6964601769911506,15.8,0.5920837499999999,13.51,84.08071748878925,44.59753980274094,69.05829596412556,53.516569796546406,86.77248677248677,62.907575283086175,0.9372197309417041,0.37668161434977576,0.6905829596412556,0.5381165919282511,A,C-,B-,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8648648648648649,B+,66.58482396033486,69.11764705882352,41.47058823529411,61.561976815326716,False,False,44.59753980274094
APP,Applovin Corp,Information Technology,Application Software,444.93,53.037,27.1948,45.0262,70.51412089131193,148.76,55.18,262.94,0.5992000000000001,61.050000000000004,0.4484049091009154,11.8204,148.76,44.896499999999875,11.8204,0.4484049091009154,117.39300000000001,0.42653999999999986,55.28700000000008,24.227459783015338,93.51525991876869,97.5559273718783,72.6872517703527,71.32867132867133,68.6863491265477,0.16363636363636364,0.9939393939393939,1.0,0.7575757575757576,D,A+,A+,B,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,6.5,12.759367974037794,0.0404411764705882,0.7272727272727273,B,70.81921625941482,81.41025641025641,53.94990103576897,61.16067257422631,True,False,24.227459783015338
UTHR,United Therapeutics Corp,Health Care,Biotechnology,503.6,18.1172,7.3647,13.6966,3.503577322198321,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.875689278709152,57.9228,16.08,13.5,57.9228,0.875689278709152,18.83,0.40985999999999995,18.490000000000002,56.31386419977025,55.22272073288542,83.1096196868009,87.44829475414326,27.380952380952383,68.39007406904852,0.5973154362416108,0.5771812080536913,0.8590604026845637,0.9328859060402684,C+,C+,B+,A,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.23333333333333334,D+,66.12816930714376,68.26923076923077,40.96153846153846,61.09484313802271,False,False,27.380952380952383
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,106.86,29.2175,4.801,21.4449,9.559422104933578,4.17,30.02,31.28,0.2051,31.28,0.7411672337084532,150.29,4.17,21.3785,144.80865999999997,0.7411672337084532,31.28,0.2051,27.241999999999983,36.109903906514084,73.97199750140926,89.43262411347519,70.44703315041235,65.40240518038853,65.26943813536164,0.3093220338983051,0.8220338983050848,0.9703389830508474,0.7330508474576272,C-,B+,A+,B,nextpowerinc,0.03882575757575757,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.03882575757575757,0.6382978723404256,B-,66.8096786534005,73.0263157894737,43.81578947368422,60.94559436015303,True,False,36.109903906514084
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,36.79,12.3871,2.2313,10.5532,1.0791103132910371,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.8488193805581108,21.2591,81.45,95.48479349999992,21.2591,0.8488193805581108,8.83,0.3286886,7.109999999999999,73.99103139013452,95.41525063721326,24.663677130044842,69.79063761038442,86.45833333333334,62.70485477956438,0.8609865470852018,1.0,0.24663677130044842,0.7354260089686099,B+,A+,D+,B,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.8378378378378378,B+,66.35068811289771,65.27777777777779,39.16666666666667,60.91388382365151,False,False,24.663677130044842
BCO,Brinks Co,Industrials,Security & Alarm Services,135.58,32.0054,1.0579,10.2935,31.457076566125295,49.25,3.07,74.46000000000001,0.0973,4.05,0.9859605473609385,40.8038,49.25,3.07,40.8038,0.9859605473609385,57.12899999999973,0.0973,4.05,70.15307354290405,67.98263464930132,53.97163120567376,80.71649390798326,40.22289766970618,65.77100189860137,0.8135593220338984,0.7415254237288136,0.5508474576271186,0.8686440677966102,B+,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3723404255319149,C-,64.79329166557199,72.91666666666667,43.75,60.58463333245759,False,False,40.22289766970618
MTZ,MasTec Inc,Industrials,Construction & Engineering,289.96,66.7062,1.6047,23.9952,7.8975465202422965,275.69,12.99,11.17,0.042,6.329999999999999,0.9909374999999999,118.7882,99.0675,12.99,118.7882,0.9861467655863257,11.17,0.042,6.329999999999999,34.38722294654497,85.53520553520553,28.581560283687946,90.67648663393345,60.14729950900164,55.98453424138603,0.288135593220339,0.940677966101695,0.22033898305084745,0.9703389830508474,D+,A,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5531914893617021,C+,56.99926419228619,83.06451612903226,83.79583732396452,60.42969057550348,True,False,28.581560283687946
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,197.22,27.4463,2.7711,15.8271,5.334610047633345,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.894987274359648,56.8763,27.79,15.881999999999998,56.8763,0.894987274359648,18.279999999999998,0.13449999999999998,18.07,31.427867004790084,91.70022285406901,66.13365267211421,84.9861932938856,67.94871794871796,64.727663148817,0.28402366863905326,0.9704142011834319,0.6804733727810651,0.8757396449704142,D+,A+,B-,B+,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.6923076923076923,B-,66.5225349436888,76.85185185185185,46.11111111111111,60.380460859198465,True,False,31.427867004790084
R,Ryder System Inc,Industrials,Cargo Ground Transportation,223.13,17.807,0.7015,5.8498,2.8817703133616863,7.98,0.23,16.33,0.0805,4.62,0.9308026133816587,38.4353,7.98,0.23,38.4353,0.9308026133816587,16.33,0.0805,4.62,91.23931623931624,53.514417681084346,36.73758865248227,75.65573905999437,57.446808510638306,62.828257571165366,0.961864406779661,0.5169491525423728,0.2966101694915254,0.8008474576271186,A,C+,D+,B+,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5319148936170213,C+,63.5729384222292,76.13636363636364,45.68181818181818,59.994714374146994,False,False,36.73758865248227
SYF,Synchrony Financial,Financials,Consumer Finance,73.98,7.1251,0.73096,7.8852,1.531138108740195,9.12,20.4839,21.09,0.1839285,10.93,0.6933125972006222,23.8574,9.12,20.4839,23.8574,0.6933125972006222,21.09,0.1839285,10.93,74.2152466367713,49.972293214021434,80.26905829596413,56.92325172706338,44.666666666666664,65.00018522140083,0.8654708520179372,0.4798206278026906,0.8026905829596412,0.57847533632287,B+,C,B+,C+,synchronyfinancial,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.2972972972972973,D+,64.4668518880675,67.96875,40.78125,59.729731510454,False,False,44.666666666666664
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,172.2,28.0973,4.4243,18.5137,8.254716981132075,0.61,1.6,25.82,0.2284,14.46,0.9166861826697891,51.2118,0.61,1.6,51.2118,0.9166861826697891,25.82,0.2284,14.46,41.36365831281085,55.63410355077021,79.50354609929077,85.56018449635471,40.22289766970618,63.4556587124504,0.3813559322033898,0.5677966101694916,0.864406779661017,0.923728813559322,C-,C+,B+,A-,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.3723404255319149,C-,62.477948479421016,77.63157894736842,46.578947368421055,59.29814825722103,False,False,40.22289766970618
UGI,UGI Corp,Utilities,Gas Utilities,37.42,11.8462,3.5289,9.2218,1.6800686035496053,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6815597075548334,12.8808,131.17,0.22,12.8808,0.6815597075548334,14.09,0.38814000000000004,5.6899999999999995,75.43859649122807,56.810128770201366,90.64327485380117,33.478523895946765,47.91666666666667,64.57819836948694,0.8508771929824561,0.6140350877192983,0.9649122807017544,0.2631578947368421,B+,B-,A,D+,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35714285714285715,C-,64.36986503615361,72.91666666666667,43.75,59.136099281021686,False,True,33.478523895946765
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,39.25,14.1905,0.7149,10.0755,1.5586096804552332,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8396023105086485,11.3475,35.0,-4.11,11.3475,0.8396023105086485,9.9,0.07719999999999999,5.63,77.2300469483568,52.09918786915039,38.732394366197184,75.63380281690141,83.4710743801653,59.537208465848856,0.852112676056338,0.4859154929577465,0.31690140845070425,0.7183098591549296,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8181818181818182,B+,62.884315903865385,73.4375,44.0625,59.11995272309231,False,False,38.732394366197184
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.75,27.6921,1.232,16.342,5.522021263958185,35.92,12.76,19.12,0.08650000000000001,8.05,0.7793693520476832,63.3718,35.92,12.76,63.3718,0.7793693520476832,19.12,0.08650000000000001,8.05,61.44912839828095,87.40789861479516,47.65957446808511,68.78567263013338,37.78723404255319,63.51588996557722,0.6864406779661016,0.9533898305084746,0.461864406779661,0.711864406779661,B-,A,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2553191489361702,D+,62.29461336983254,76.78571428571428,46.07142857142856,59.04997641015175,False,False,37.78723404255319
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.43,23.1578,4.2686,11.4369,4.689112999285317,64.31,31.94,19.28,0.33799999999999997,6.99,1.0,32.6894,64.31,31.94,32.6894,0.9951546946468068,19.28,0.33799999999999997,6.99,29.1005291005291,84.38740079365078,74.07407407407406,71.30952380952381,33.854166666666664,61.93303571428571,0.15873015873015872,0.9523809523809523,0.7936507936507936,0.746031746031746,D,A,B,B,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.34375,C-,60.31845238095237,83.74999999999999,84.20712764654516,58.87071871517764,True,False,29.1005291005291
FCX,Freeport-McMoRan Inc,Materials,Copper,68.38,44.1072,5.3026,11.5501,5.195456444934088,16.78,-27.98,12.0,0.2229,7.88,0.9674507008790686,80.1845,16.78,-15.104,80.1845,0.9674507008790686,12.0,0.2229,7.88,40.182648401826484,40.054434622219226,69.40639269406392,91.65035877364645,85.34798534798534,58.73821895314573,0.3904109589041096,0.2876712328767123,0.7123287671232876,1.0,C-,D+,B,A+,freeportmcmoraninc,0.08201058201058198,0.7857142857142857,0.75,28.0,0.0,0.0,0.08201058201058198,0.8461538461538461,B+,62.273017487944266,75.0,45.0,58.81841399035542,False,False,40.054434622219226
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,212.65,36.1276,2.4569,22.2012,5.534632772625886,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9565128831856606,60.0437,14.27,18.72,60.0437,0.9565128831856606,16.59,0.08410000000000001,15.509999999999998,45.72072072072072,71.00978004791035,59.73154362416108,87.1185682326622,44.927536231884055,62.98873574233496,0.46308724832214765,0.8053691275167785,0.5838926174496645,0.9261744966442953,C,B+,C+,A-,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.36666666666666664,C-,62.481489365523366,73.4375,44.0625,58.79769149241869,False,False,44.927536231884055
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.1,27.8518,5.2238,23.1549,6.602417786795163,21.66,9.0,23.64,0.2275,14.63,0.7204435204435202,21.8789,21.66,9.0,21.8789,0.7204435204435202,23.64,0.2275,14.63,54.90086045641601,55.22856517749938,75.75881514531822,51.257504675043464,90.78282828282829,58.96213287094213,0.6,0.6242424242424243,0.7818181818181819,0.4666666666666667,C+,B-,B,C,ciscosystemsinc,0.08467741935483875,0.7096774193548387,0.6875,31.0,0.0,0.0,0.08467741935483875,0.9090909090909091,A-,63.04041569922496,68.75,41.25,58.68233255937997,False,False,51.257504675043464
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,289.92,31.1859,2.6561,20.7385,5.1194575409228165,13.33,8.96,16.91,0.12300000000000001,9.28,0.8939235201676271,43.3048,13.33,8.96,43.3048,0.8939235201676271,16.91,0.12300000000000001,9.28,64.01047512158624,59.487037992584945,56.44543595463841,77.93149206140906,40.316205533596836,62.59768377985497,0.7090909090909091,0.6606060606060606,0.6060606060606061,0.8,B,B-,B-,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4393939393939394,C,61.62930433321465,75.0,45.0,58.30344346657172,False,False,40.316205533596836
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,57.04,31.5992,4.2035,19.953,3.96990555466624,29.11,20.77,10.96,0.1481,8.93,0.7335400328287432,198.4743,29.11,20.77,198.4743,0.7335400328287432,10.96,0.1481,8.93,57.96483352038908,72.88068573758288,53.542789861808274,73.5856408555795,38.63636363636363,62.170171164181816,0.6242424242424243,0.8303030303030303,0.5393939393939394,0.7696969696969697,B-,B+,C+,B,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.2727272727272727,D+,61.03380752781818,77.63157894736842,46.578947368421055,58.14283549593876,False,False,38.63636363636363
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,77.15,42.2565,2.0733,12.7077,3.8021408295221577,237.36,48.87,8.82,0.087,3.75,0.5077092511013217,39.9743,235.46999999999997,48.87,39.9743,0.5077092511013217,8.82,0.087,3.75,60.13060039905677,96.13409936931049,39.821029082774054,60.422818791946305,45.67901234567901,61.29929100270907,0.6577181208053692,1.0,0.3624161073825503,0.5973154362416108,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.43333333333333335,C,60.86719223727697,77.63157894736842,46.578947368421055,58.00954326350579,False,False,39.821029082774054
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.65,11.0731,0.7661,8.1707,2.4766494354286914,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.3279050510626554,9.3593,41.59,-0.15,9.3593,0.3279050510626554,21.759999999999998,0.1094,11.540000000000001,91.50731565985802,56.43545912776682,61.06382978723405,40.908556800537156,40.66731141199226,62.61158954743381,0.9661016949152542,0.5805084745762712,0.635593220338983,0.3686440677966102,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.43617021276595747,C,61.678320688633036,70.45454545454545,42.27272727272727,57.79720200545189,False,False,40.66731141199226
FULT,Fulton Financial Corp,Financials,Regional Banks,21.64,9.8788,2.12687,9.6997,1.1153086941508141,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8442008078476633,10.0153,30.97,55.27646,10.0153,0.8442008078476633,11.600000000000001,0.3345719,8.97,84.30493273542601,70.26083262531861,46.41255605381166,51.49104794432384,48.95833333333333,62.02974831123791,0.9417040358744395,0.8295964125560538,0.4641255605381166,0.5201793721973094,A,B+,C,C+,fultonfinancialcorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.581081081081081,C+,61.925581644571245,67.1875,40.3125,57.602965315657,False,False,46.41255605381166
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,107.56,63.4364,3.8731,49.9061,7.0153468865974,210.44,18.98,8.129999999999999,0.0911,5.16,0.9396020285528853,333.1857,210.44,18.98,210.27466000000007,0.9396020285528853,8.129999999999999,0.0911,5.16,39.76805087916199,88.1295500656403,38.26981471153251,95.44179746633735,39.876033057851245,61.22373590406916,0.38181818181818183,0.9575757575757575,0.3393939393939394,0.9939393939393939,C-,A,C-,A+,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3484848484848485,C-,60.21133920985428,78.33333333333333,46.99999999999999,57.569071367883424,False,False,38.26981471153251
EME,EMCOR Group Inc,Industrials,Construction & Engineering,746.18,29.5508,2.0564,20.5626,11.63600865784664,23.57,14.11,36.84,0.0941,35.32,0.8272370967585072,77.2904,23.57,14.11,77.2904,0.8272370967585072,36.84,0.0941,27.241999999999983,48.12158964701337,73.24175824175825,75.53191489361701,60.50190943807965,42.10310965630114,62.66210967112517,0.4745762711864407,0.8135593220338984,0.8008474576271186,0.6186440677966102,C,B+,B+,B-,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.4787234042553192,C,61.87242063675529,67.10526315789474,40.26315789473684,57.5505680883516,False,False,42.10310965630114
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,59.74,18.2882,4.4646,7.7194,1.5696021607646753,740.69,60.01,9.16,0.38630000000000003,6.7,0.8665594855305468,22.4431,192.41,59.73799999999999,22.4431,0.8665594855305468,9.16,0.38630000000000003,6.7,41.798941798941804,97.3987673937118,61.904761904761905,64.4375431331953,26.29310344827586,63.293188031307345,0.36507936507936506,1.0,0.6031746031746031,0.6507936507936508,C-,A+,B-,B-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.1875,D,60.92249837613493,72.2972972972973,43.37837837837838,57.41367437658363,False,False,26.29310344827586
BDC,Belden Inc,Information Technology,Electronic Components,147.27,24.6887,2.1154,18.8977,4.573801345400111,30.91,13.42,18.26,0.1117,9.21,0.8343965629475328,35.6712,30.91,13.42,35.6712,0.8343965629475328,18.26,0.1117,9.21,72.73475495697718,62.444840734314425,56.043874326082914,59.97941731070566,40.316205533596836,61.67950892976904,0.7757575757575758,0.7090909090909091,0.5878787878787879,0.5757575757575758,B,B,C+,C+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4393939393939394,C,60.71112948312873,71.66666666666667,43.0,57.168903586502985,False,False,40.316205533596836
KEX,Kirby Corp,Industrials,Marine Transportation,129.66,22.8672,2.1082,11.4996,2.2149033648902114,3.4,1.59,9.1,0.1257,6.959999999999999,0.9521503845058386,29.0361,3.4,1.59,29.0361,0.9521503845058386,9.1,0.1257,6.959999999999999,69.86093003042156,43.897306397306394,40.709219858156025,71.89505529931063,86.75048355899419,55.80100981146779,0.809322033898305,0.3898305084745763,0.3516949152542373,0.7542372881355932,B+,C-,C-,B,kirbycorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.851063829787234,B+,59.47605816736721,78.33333333333333,46.99999999999999,56.980846533893775,False,False,40.709219858156025
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,187.51,19.9718,3.8248,16.7339,2.4133275502363647,17.41,9.77,12.47,0.3048,2.68,0.8070852921423773,15.8564,17.41,9.77,15.8564,0.8070852921423773,12.47,0.3048,2.68,53.531073446327675,83.51679185012517,50.92198581560283,37.32480285671775,91.29593810444875,55.28158375685121,0.559322033898305,0.923728813559322,0.538135593220339,0.3135593220338983,C+,A-,C+,C-,gatxcorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9148936170212766,A-,59.411177567296086,78.33333333333333,46.99999999999999,56.92894205383687,False,False,37.32480285671775
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,192.94,21.7573,1.6904,14.4333,6.651520845040317,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.8476102516739784,3.4392,0.67,1.14,3.4392,0.8476102516739784,31.180000000000003,0.10289999999999999,11.790000000000001,55.25114155251142,55.298378208156194,78.53881278538813,49.12227295788939,67.48251748251748,59.331618817684,0.5958904109589042,0.5753424657534246,0.8561643835616438,0.4520547945205479,C+,C+,B+,C,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.6923076923076923,B-,61.07987056593575,67.04545454545455,40.22727272727273,56.90935099820315,False,False,49.12227295788939
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.15,9.8922,2.313,12.0633,1.0211843894792652,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.8103568058565517,23.3296,88.0745,36.72119,23.3296,0.8103568058565517,10.620000000000001,0.4091399,7.76,87.89237668161435,63.58453695836874,39.46188340807175,64.61343545387768,23.26388888888889,62.47815950487081,0.9596412556053812,0.7443946188340808,0.39461883408071746,0.6681614349775785,A,B,C-,B-,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.1891891891891892,D,59.804548393759696,75.00000000000001,45.00000000000001,56.843638715007756,False,False,23.26388888888889
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,196.63,10.4987,0.2466,11.0432,2.9564464304777256,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5993552277922135,7.0794,0.81,3.24,7.0794,0.5993552277922135,26.700000000000003,0.0449,5.6000000000000005,79.89691931999624,52.57134268446485,39.24697097774021,59.063398140321226,86.62207357859532,57.11292073939133,0.8816568047337278,0.5384615384615384,0.3727810650887574,0.5384615384615384,B+,C+,C-,C+,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.8846153846153846,B+,60.77512809725086,68.26923076923077,40.96153846153846,56.81241017010838,False,False,39.24697097774021
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,24.64,16.1749,5.2622,16.1988,5.605605605605605,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.7518394648829431,31.3519,234.21,-13.61,31.3519,0.7518394648829431,32.269999999999996,0.2761,29.843999999999994,58.301590180784814,48.79008626432455,88.25503355704699,57.40604026845638,30.864197530864196,62.87838124101414,0.6174496644295302,0.46308724832214765,0.9328859060402684,0.5637583892617449,B-,C,A,C+,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.3,D+,60.96480099410056,66.93548387096774,40.16129032258065,56.804098859796575,False,False,30.864197530864196
SNX,TD Synnex Corp,Information Technology,Technology Distributors,158.47,15.4612,0.2047,8.3232,1.5021066650236732,24.69,6.94,9.94,0.0226,6.550000000000001,0.7949117964718588,13.4522,24.69,6.94,13.4522,0.7949117964718588,9.94,0.0226,6.550000000000001,94.92330714552936,54.32446857885454,35.50845882134226,60.855310333837934,39.3939393939394,60.6438972742564,0.9757575757575757,0.593939393939394,0.3151515151515151,0.593939393939394,A+,C+,C-,C+,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.30303030303030304,C-,59.58329121365034,76.13636363636364,45.68181818181818,56.802996607283916,False,False,35.50845882134226
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,80.5,26.2696,7.1821,24.345,10.76534228439226,23.49,1.87,44.35,0.28550000000000003,16.93,0.9625068313824174,13.7006,23.49,1.87,13.7006,0.9613901597675968,44.35,0.28550000000000003,16.93,20.187793427230048,64.39260563380282,86.38497652582159,77.81148429035753,39.3939393939394,60.08401047309498,0.1267605633802817,0.7323943661971831,0.9295774647887324,0.7605633802816901,D,B,A-,B,cocacolaco,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.36363636363636365,C-,59.023404412488915,81.875,83.08212764654516,56.70988770303322,True,False,20.187793427230048
WTFC,Wintrust Financial Corp,Financials,Regional Banks,152.18,12.2237,2.29791,9.1945,1.4041387862660502,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8540481992959653,23.4225,12.95,79.30369,23.4225,0.8540481992959653,11.709999999999999,0.38857909999999996,10.12,61.88340807174888,66.90144435004248,47.98206278026906,75.65476940729519,28.125,60.97761046447202,0.6390134529147982,0.7982062780269058,0.4798206278026906,0.7892376681614349,B-,B,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.24324324324324326,D+,58.79011046447202,78.125,46.875,56.40708837157762,False,False,28.125
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,576.29,24.1904,2.0253,17.8618,4.33497618467334,13.34,14.3,17.14,0.09789999999999999,17.02,0.5720635417481805,7.839,13.34,14.3,7.839,0.5720635417481805,17.14,0.09789999999999999,17.02,34.36883629191322,87.68478485077675,57.73692119845966,47.96013702896293,98.3974358974359,55.15542374854116,0.31952662721893493,0.9467455621301775,0.5502958579881657,0.47337278106508873,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09381449948400411,1.0,A+,59.99516733828475,75.00000000000001,45.00000000000001,56.127701653368234,True,False,34.36883629191322
PM,Philip Morris International Inc,Consumer Staples,Tobacco,187.5,25.7206,7.1806,20.8067,1412.9615674453653,60.61,7.31,575.44,0.3664,44.05,0.9227485261231956,21.171,60.61,7.31,21.171,0.9227485261231956,152.465,0.3546,33.55602,23.474178403755868,88.70943049601959,97.88732394366197,78.0824074884087,30.73593073593074,68.69874318374012,0.16901408450704225,0.9577464788732394,1.0,0.7746478873239436,D,A,A+,B,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.2727272727272727,D+,66.7723362573332,67.96875,40.78125,56.00209485639202,True,False,23.474178403755868
