Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AIZ,Assurant Inc,Financials,Multi-line Insurance,233.8,13.4286,0.9143,8.356,1.982693410130902,18.42,7.92,15.61,0.0934,11.28,0.8011681964477293,18.6441,18.42,7.92,18.6441,0.8011681964477293,15.61,0.0934,11.28,47.520767100810176,56.62834822119463,65.81632653061224,68.90400604686319,38.55606758832566,58.440744261467174,0.4371859296482412,0.6180904522613065,0.6633165829145728,0.7336683417085427,C,B-,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.41935483870967744,C,57.29635102029974,75.0,45.0,54.83708081623979,False,False,38.55606758832566
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,130.2,47.4127,1.4555,25.4417,10.417083376671174,13.49,4.73,23.69,0.0418,15.17,0.895093457943925,31.7414,13.49,4.73,31.7414,0.895093457943925,23.69,0.0418,15.17,22.96626984126984,64.46882740143212,52.91005291005291,86.1493239271017,36.50793650793651,54.092710953537456,0.1875,0.71875,0.515625,0.84375,D,B,C+,B+,walmartinc,-0.022108843537415046,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.022108843537415046,0.3333333333333333,C-,52.74350460433111,88.20754716981133,86.88165594843197,54.73098016470774,True,False,22.96626984126984
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,89.89,14.6359,4.5626,12.3522,4.488731979406462,27.6,9.37,30.64,0.31829999999999997,30.54,0.7844279661016952,11.5814,27.6,9.37,11.5814,0.7844279661016952,30.64,0.31829999999999997,25.565,31.00066659829761,59.38782762828728,90.81632653061224,53.10104529616725,80.36465638148668,57.95202286711837,0.23618090452261306,0.6834170854271356,0.9095477386934674,0.5376884422110553,D+,B-,A-,C+,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.8064516129032258,B+,60.98848850526704,75.0,45.0,54.50194303608439,True,False,31.00066659829761
ADI,Analog Devices Inc,Information Technology,Semiconductors,408.52,73.4078,16.9012,48.8401,5.915393024956378,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.966047841677636,104.4031,74.57,25.91,104.4031,0.9649069103546715,7.920000000000001,0.2924,6.370000000000001,27.063093506046528,82.01232644167428,53.2240173619484,72.45609275781689,98.94179894179894,55.96546155689697,0.21476510067114093,0.912751677852349,0.5570469798657718,0.7718120805369127,D+,A-,C+,B,analogdevicesinc,0.1315938740782756,0.8292682926829268,0.7989130434782609,41.0,0.0,0.0,0.10984853259385292,1.0,A+,60.85964145107686,79.8913043478261,47.934782608695656,54.33428513862612,True,False,27.063093506046528
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.66,15.6917,2.0086,12.5967,1.8009626349147416,120.36,3.47,11.35,0.1353,8.09,0.5068451007537301,6.4355,120.36,3.47,6.4355,0.5068451007537301,11.35,0.1353,8.09,49.32844932844933,67.93650793650794,50.925925925925924,54.579659024103464,59.09090909090908,54.566827205716095,0.5641025641025641,0.8461538461538461,0.4358974358974359,0.5641025641025641,C+,B+,C,C+,waltdisneyco,0.05405405405405406,0.8378378378378378,0.8035714285714285,37.0,1.75,3.6082915499720314,0.05405405405405406,0.6,C+,55.475918114807,80.35714285714285,49.65760233427452,54.31225495870051,False,False,49.32844932844933
ABCB,Ameris Bancorp,Financials,Regional Banks,86.33,14.3212,2.70304,10.7322,1.4407086557669233,15.53,52.9989,10.41,0.3410664,9.76,0.9429160935350758,46.2867,15.53,52.9989,46.2867,0.9426131788176573,10.41,0.3410664,9.76,52.67280278945749,53.70181563813521,40.816326530612244,95.08009655475092,36.54060066740823,58.12866476859466,0.5376884422110553,0.5376884422110553,0.4020100502512563,0.9698492462311558,C+,C+,C,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3064516129032258,C-,56.782724835335486,70.83333333333334,42.50000000000001,53.92617986826839,False,False,36.54060066740823
MOG-A,Moog Inc,Industrials,Aerospace & Defense,316.29,34.9706,2.404,20.0374,5.308170611977746,38.77,13.79,14.16,0.09119999999999999,8.94,0.7929412124545507,78.5638,38.77,13.79,78.5638,0.7929412124545507,14.16,0.09119999999999999,8.94,37.890203654511794,79.45916213242947,46.2046204620462,76.23762376237623,41.159909909909906,57.16306320810064,0.34146341463414637,0.8975609756097561,0.4195121951219512,0.7902439024390244,C-,B+,C,B,mooginc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.28378378378378377,D+,56.27905419909163,75.0,45.0,53.79265634493495,True,False,37.890203654511794
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,86.88,28.3057,0.4854,14.6917,4.447880243077064,45.9,4.08,15.010000000000002,0.0304,7.02,0.5672531214528944,25.6944,45.9,4.08,25.6944,0.5672531214528944,15.010000000000002,0.0304,7.02,51.7691798941799,75.59927140255009,34.92063492063492,72.69841269841271,40.57971014492754,56.331990523896266,0.5625,0.828125,0.265625,0.734375,C+,B+,D+,B,usfoodsholdingcorp,-0.007246376811594235,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.007246376811594235,0.4166666666666667,C,55.38996153838902,77.67857142857143,46.607142857142854,53.63339780213978,False,False,34.92063492063492
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.04,14.7627,2.11729,12.1587,1.1008901636177202,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9375939849624061,41.8614,96.085,42.91451,41.8614,0.9375939849624061,7.670000000000001,0.4435096,6.45,62.38590913752435,67.4355581555147,22.448979591836736,88.2642089093702,36.54060066740823,57.34867559531726,0.6482412060301508,0.8341708542713567,0.22110552763819097,0.9296482412060302,B-,B+,D+,A-,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.3064516129032258,C-,56.002735662058086,73.4375,44.0625,53.61468852964647,False,False,22.448979591836736
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",280.87,16.818,4.0966,13.9291,7.567376784612524,37.86,9.75,45.81,0.27690000000000003,14.82,0.39075062255425125,23.1832,37.86,9.75,23.1832,0.39075062255425125,45.81,0.2651399999999998,14.82,37.44503587132608,84.02729585935693,80.80459770114942,43.03030303030303,20.158102766798418,59.97392817105087,0.3288590604026846,0.9060402684563759,0.8859060402684564,0.3959731543624161,C-,A-,B+,C-,royalcaribbeancruisesltd,-0.02941176470588225,0.7352941176470589,0.7115384615384616,34.0,0.0,0.0,-0.02941176470588225,0.18181818181818182,D,56.989738447730716,71.15384615384616,42.69230769230769,53.55807009955069,True,False,20.158102766798418
EZPW,EZCORP Inc,Financials,Consumer Finance,32.88,16.2299,1.4929,10.1608,1.9523549390779755,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8251287332646757,124.2838,43.71,13.06,73.44565,0.8251287332646757,12.479999999999999,0.12560000000000002,8.04,39.9907701774177,62.06993837337102,53.06122448979592,84.91032776747063,41.099163679808846,57.65905189497174,0.3316582914572864,0.7336683417085427,0.5376884422110553,0.8844221105527639,C-,B,C+,B+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4838709677419355,C,56.768968262952626,70.83333333333334,42.50000000000001,53.42072640099572,True,False,39.9907701774177
WFC,Wells Fargo & Co,Financials,Diversified Banks,79.16,11.3426,1.90599,21.9715,1.3516767040671533,15.48,72.74767,12.02,0.2534514,3.66,0.28088150009665563,8.1716,15.48,72.74767,8.1716,0.28088150009665563,12.02,0.2534514,3.66,65.75735821966978,64.34095321359237,50.51020408163265,27.47252747252747,98.59747545582049,52.42958671254958,0.7236180904522613,0.7788944723618091,0.5125628140703518,0.2562814070351759,B,B,C+,D+,wellsfargoco,0.08817204301075265,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,0.07705305447240934,0.967741935483871,A,57.28933425813163,70.71428571428571,42.42857142857142,53.129846313520325,False,True,27.47252747252747
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,36.25,37.9809,2.3778,20.093,5.47145034941814,21.77,14.78,14.46,0.0785,14.46,0.8496503496503497,14.9699,21.77,14.78,14.9699,0.8496503496503497,14.46,0.0785,14.46,37.56258552684536,84.87287731569057,50.74257425742574,63.92079207920793,42.62899262899263,56.83502382504748,0.32195121951219513,0.9512195121951219,0.5365853658536586,0.6439024390243903,C-,A,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.36486486486486486,C-,56.09792308794674,75.00000000000001,45.00000000000001,53.12272762595604,True,False,37.56258552684536
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,80.34,44.9923,0.7846,19.5375,5.408170821188397,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9836897426603841,29.6015,29.77,9.36,29.6015,0.9163898294294871,12.690000000000001,0.035,5.6000000000000005,32.91170634920635,83.76112412177986,30.687830687830683,88.45714285714286,66.66666666666666,55.343537655043804,0.28125,0.90625,0.234375,0.890625,D+,A-,D+,B+,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,57.01020432171047,77.63157894736842,46.578947368421055,53.035942049047655,True,False,30.687830687830683
TBBK,Bancorp Inc,Financials,Regional Banks,59.5,10.9285,4.64103,10.382,3.653467109585592,16.07,89.12521,30.56,0.5646253999999999,19.72,0.3244634460213584,16.0523,16.07,89.12521,16.0523,0.3244634460213584,30.56,0.5646253999999999,19.72,47.36309096502923,74.40637361412892,90.3061224489796,25.205178845731837,36.54060066740823,59.33961384547436,0.4321608040201005,0.8944723618090452,0.9045226130653267,0.23115577889447236,C,B+,A-,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3064516129032258,C-,57.993673912215186,69.64285714285714,41.785714285714285,52.86739976776744,False,True,25.205178845731837
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.54,26.8203,1.9636,15.4421,4.147005970668367,22.82,3.76,15.809999999999999,0.0823,9.36,0.5587737843551799,53.2234,22.82,3.76,53.2234,0.5587737843551799,15.809999999999999,0.0823,9.36,56.36078241970538,66.76542537757969,47.35973597359736,59.7541823147832,40.77555816686251,56.23405113679827,0.6,0.7073170731707317,0.43902439024390244,0.6048780487804878,C+,B,C,B-,flowservecorp,0.0,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0,0.21621621621621623,D+,55.31160695348452,71.59090909090908,42.954545454545446,52.84019465369671,False,False,40.77555816686251
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,117.85,37.1219,3.0969,21.1223,4.173735041312362,7.38,3.52,11.63,0.1285,7.19,0.7540106951871658,24.947,7.38,3.52,24.947,0.7540106951871658,11.63,0.1285,7.19,31.398809523809522,61.9685272482977,63.492063492063494,66.42663569492838,72.00000000000001,54.401750842613474,0.265625,0.6875,0.671875,0.734375,D+,B-,B-,B,sensienttechnologiescorp,0.06349206349206349,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.06349206349206349,0.75,B,56.60175084261348,69.64285714285714,41.785714285714285,51.37566747600972,True,False,31.398809523809522
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,53.74,30.0115,2.806,11.1273,27.07986898463089,5.98,3.74,85.64,0.3012,5.18,0.4096012388695318,22.1641,5.98,3.74,22.1641,0.4096012388695318,85.64,0.2651399999999998,5.18,36.530124199645144,54.68261964481478,72.06896551724138,51.12960760998811,54.54545454545454,53.3122178801822,0.3221476510067114,0.5503355704697986,0.7651006711409396,0.4697986577181208,C-,C+,B,C,redrockresortsinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.5,C,53.766763334727656,75.00000000000001,45.00000000000001,51.28906283465697,True,False,36.530124199645144
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,107.91,43.1942,9.991,35.8118,6.244719389821877,27.88,13.53,15.58,0.2721,10.71,0.745335350479072,32.2426,27.88,13.53,32.2426,0.745335350479072,15.58,0.2721,10.71,21.008269720101783,66.8757263578255,70.54263565891473,81.9638242894057,85.11904761904762,57.65563647420037,0.15267175572519084,0.7557251908396947,0.7099236641221374,0.8473282442748091,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.8214285714285714,B+,61.16754123610514,65.47619047619047,39.28571428571428,51.18792433602774,True,False,21.008269720101783
SNDK,Sandisk Corp,Information Technology,"Technology Hardware, Storage & Peripherals",1339.96,44.028,15.0511,36.3313,21.22766078452806,,82.76,42.33,0.4073,38.86,0.9290899137618461,3731.7415,,46.98800000000001,463.90684000000016,0.9290899137618461,42.33,0.4073,38.86,36.36676522582563,74.09349909349909,91.63732818905233,88.74617081513632,95.03105590062113,69.56895733544657,0.3288590604026846,0.8523489932885906,0.9463087248322147,0.9731543624161074,C-,B+,A,A+,sandiskcorp,0.10052910052910047,0.8148148148148148,0.7734375,27.0,0.0,0.0,0.10052910052910047,0.9428571428571428,A,74.07206292550867,77.34375,46.40625,50.86080897324409,True,False,36.36676522582563
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,306.6,32.196,1.6983,15.8507,10.63999611324343,22.08,8.76,39.79,0.0722,17.5,0.6606165154128854,25.1429,22.08,8.76,25.1429,0.6606165154128854,39.79,0.0722,17.5,31.99568001234282,78.36225698492083,61.839080459770116,62.88177339901479,33.99209486166008,56.70749619481536,0.26174496644295303,0.8590604026845637,0.6241610738255033,0.6174496644295302,D+,B+,B-,B-,burlingtonstoresinc,0.0,0.7916666666666666,0.75,24.0,0.0,0.0,0.0,0.22727272727272727,D+,55.10670568098137,75.0,45.0,50.742839230141065,True,False,31.99568001234282
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,43.96,23.755,2.5554,16.9209,4.3294988969429555,13.49,13.27,19.689999999999998,0.1316,19.68,0.515212981744422,23.4831,13.49,13.27,23.4831,0.515212981744422,19.689999999999998,0.1316,19.68,29.062716963665817,77.74599205304654,68.9655172413793,53.47126436781609,37.22943722943723,55.7505098354338,0.2483221476510067,0.8523489932885906,0.7315436241610739,0.4899328859060403,D+,B+,B,C,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.36363636363636365,C-,54.47345355837753,76.78571428571428,46.07142857142856,50.10910666266907,True,False,29.062716963665817
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.34,19.2273,2.3119,13.4289,5.371405066328454,27.93,13.56,25.5,0.1503,19.46,0.20370370370370366,-31.9435,27.93,13.56,-31.9435,0.20370370370370366,25.5,0.1503,19.46,66.02430974804797,79.43912229060743,77.55775577557756,26.824067022086822,90.990990990991,62.148154243445234,0.7414634146341463,0.8926829268292683,0.8292682926829268,0.22439024390243903,B,B+,B+,D+,exlserviceholdingsinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.8918918918918919,B+,66.24725334254433,79.76190476190476,47.857142857142854,50.0,False,True,26.824067022086822
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,21.22,11.0706,1.0704,7.1047,1.9199449893235856,354.95,8.55,17.68,0.0947,8.25,0.4909808342728297,-22.328,106.29199999999987,8.55,-22.328,0.4909808342728297,17.68,0.0947,8.25,88.59856717379056,82.81232080737031,50.0,26.916548797736915,47.174447174447174,61.595415714469084,0.9414634146341463,0.926829268292683,0.5121951219512195,0.22926829268292684,A,A-,C+,D+,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6081081081081081,B-,61.312860431913805,75.00000000000001,45.00000000000001,50.0,False,True,26.916548797736915
ACIW,ACI Worldwide Inc,Information Technology,Application Software,46.65,20.6806,2.6636,12.5333,3.1542221951763727,13.29,10.38,15.43,0.1869,9.74,0.4941220430571124,-14.9964,13.29,10.38,-14.9964,0.4941220430571124,15.43,0.1869,9.74,79.91114031382489,42.296544035674465,62.379229965436856,52.38083755325135,28.021978021978022,59.5080688876006,0.8657718120805369,0.348993288590604,0.6577181208053692,0.48322147651006714,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.2571428571428571,D+,57.310266689798404,75.0,45.0,50.0,False,False,28.021978021978022
PM,Philip Morris International Inc,Consumer Staples,Tobacco,171.11,23.5006,6.5608,19.2985,1289.4498869630745,60.61,7.31,575.44,0.3664,44.05,0.5895507216914008,-2.4236,60.61,7.31,-2.4236,0.5895507216914008,149.049,0.3664,29.504835999999994,23.544973544973544,88.57889556392763,96.2962962962963,62.80193236714976,68.25396825396825,65.23648304653294,0.203125,0.96875,1.0,0.59375,D+,A,A+,C+,philipmorrisinternationalinc,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.75,B,67.06187987192976,67.96875,40.78125,50.0,True,False,23.544973544973544
MSFT,Microsoft Corp,Information Technology,Systems Software,420.77,25.2342,9.9277,17.57,9.106826711222887,29.75,17.87,33.129999999999995,0.4675,26.33,0.3237937440377566,-2.903,29.75,17.87,-2.903,0.3237937440377566,33.129999999999995,0.4238599999999997,26.33,57.10017052298931,69.95089412691095,89.63829274174101,41.966287327800124,30.519480519480517,64.0680521071248,0.6174496644295302,0.7919463087248322,0.9362416107382551,0.3422818791946309,B-,B,A,C-,microsoftcorp,-0.030303030303030387,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.030303030303030387,0.3142857142857143,C-,62.12000015907285,88.38028169014085,86.98529666062967,50.0,False,False,30.519480519480517
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,73.28,18.9752,1.5372,11.5182,2.7096883932302163,32.24,8.67,13.59,0.09789999999999999,12.58,0.34839434010235354,-12.1398,32.24,8.67,-12.1398,0.34839434010235354,13.59,0.09789999999999999,12.58,51.469567229807915,85.59257080036542,50.57471264367816,30.527383367139954,97.93388429752066,53.7350608018726,0.5570469798657718,0.9328859060402684,0.4865771812080537,0.2684563758389262,C+,A,C,D+,championhomesinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.0940074659639876,0.9545454545454546,A,58.52844923162466,71.66666666666667,43.0,50.0,False,True,30.527383367139954
NWS,News Corp,Communication Services,Publishing,30.85,13.346,1.7812,11.406,1.987937056177748,179.7,-12.13,13.36,0.1,10.879999999999999,0.9192348565356007,-4.0454,179.7,-9.546999999999999,-4.0454,0.9187742313752794,13.36,0.1,10.879999999999999,59.4993894993895,44.84126984126984,54.404761904761905,65.07275132275132,80.95238095238095,55.458842083842086,0.6282051282051282,0.3974358974358974,0.5,0.717948717948718,B-,C-,C,B,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8,B,58.55408017908018,78.75000000000001,47.25000000000001,50.0,False,False,44.84126984126984
DXCM,Dexcom Inc,Health Care,Health Care Equipment,60.91,25.467,4.918,18.4651,8.535354950814158,77.45,16.15,33.83,0.2145,20.01,0.1895734597156397,-26.9226,77.45,16.15,-26.9226,0.1895734597156397,33.83,0.2145,20.01,41.02854643765903,78.59137581444803,81.39534883720931,22.997416020671835,72.02380952380952,55.92373218574105,0.3893129770992366,0.8854961832061069,0.851145038167939,0.1984732824427481,C-,B+,B+,D,dexcominc,0.027027027027027084,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.027027027027027084,0.7142857142857143,B,58.12611313812201,82.73809523809524,83.59998478940231,50.0,False,True,22.997416020671835
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,482.34,20.2581,1.6961,14.8097,3.628264264372692,13.34,14.3,17.14,0.09789999999999999,17.02,0.27798732295171763,-3.0476,13.34,14.3,-3.0476,0.27798732295171763,17.14,0.09789999999999999,17.02,40.99976857208979,86.10044438939039,56.666666666666664,33.488843813387426,35.53719008264463,53.334466450244676,0.37583892617449666,0.9395973154362416,0.5302013422818792,0.3087248322147651,C-,A,C+,C-,cavcoindustriesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.29545454545454547,D+,51.88818545850914,75.00000000000001,45.00000000000001,50.0,False,False,33.488843813387426
IPAR,Interparfums Inc,Consumer Staples,Household Products,93.91,17.9427,2.0298,10.0027,3.4193106762887497,2.74,2.49,19.93,0.1816,16.1,0.2553516819571865,-21.5521,2.74,2.49,-21.5521,0.2553516819571865,19.93,0.1816,16.1,56.12599206349207,52.92784911213401,71.16402116402116,35.15051997810619,67.42424242424242,54.43817712492635,0.625,0.546875,0.765625,0.28125,B-,C+,B,D+,interparfumsinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.625,B-,56.18060136735059,73.4375,44.0625,50.0,False,True,35.15051997810619
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",125.11,20.7389,2.0706,11.2163,3.010411678789964,7.17,8.95,14.360000000000001,0.13470000000000001,9.73,0.35842628535862275,-17.3591,7.17,8.95,-17.3591,0.35842628535862275,14.360000000000001,0.13470000000000001,9.73,52.430555555555564,63.8558201058201,75.66137566137566,20.238095238095237,94.56521739130434,53.84176587301587,0.578125,0.765625,0.765625,0.15625,C+,B,B,D,aptargroupinc,0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,0.08333333333333337,0.9375,A,58.29828761214631,69.11764705882352,41.47058823529411,50.0,False,True,20.238095238095237
CI,Cigna Group,Health Care,Health Care Services,284.04,12.5505,0.272,8.9951,1.794028998542241,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.448078084121554,-15.07,80.88,11.24,-15.07,0.448078084121554,14.530000000000001,0.0335,8.200000000000001,93.07013358778626,74.30503120910097,45.736434108527135,33.501661129568106,77.27272727272727,61.262980391812164,1.0,0.8702290076335878,0.4198473282442748,0.31297709923664124,A+,B+,C,C-,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,31.75,48.66256639446785,0.03475935828876997,0.75,B,63.99025311908489,81.41025641025641,68.311180403941,50.0,False,False,33.501661129568106
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,66.66,9.7768,0.6764,7.4608,2.1823324701345213,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.15057324840764322,-0.7445,41.59,-0.15,-0.7445,0.15057324840764322,21.759999999999998,0.1094,11.540000000000001,93.46937132737663,54.63487783289763,62.211221122112214,36.42802741812643,41.159909909909906,62.13272916257703,0.9853658536585366,0.5804878048780487,0.6487804878048781,0.32682926829268294,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.28378378378378377,D+,61.248720153568016,70.45454545454545,42.27272727272727,50.0,False,False,36.42802741812643
EHC,Encompass Health Corp,Health Care,Health Care Facilities,107.15,18.7728,1.7909,9.3212,4.3944911987138475,24.23,10.46,24.48,0.17739999999999997,11.85,0.4082907438955142,-8.793,24.23,10.46,-8.793,0.4082907438955142,24.48,0.17739999999999997,11.85,78.0454834605598,61.641879905713104,69.50904392764858,31.91214470284238,46.58385093167702,60.599436768763184,0.8778625954198473,0.7251908396946565,0.7022900763358778,0.26717557251908397,B+,B,B,D+,encompasshealthcorp,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.5892857142857143,C+,60.257821861930886,84.52380952380952,84.67141336083088,50.0,False,True,31.91214470284238
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,76.73,15.5462,3.0045,34.7253,5.895912894475992,3.3,18.28,40.31,0.107,28.27,0.2466447957053388,-8.2726,3.3,18.28,-8.2726,0.2466447957053388,40.31,0.107,28.18499999999998,44.43854141511712,71.04652550197105,79.37293729372936,27.15571557155716,44.65894465894466,55.593317891917266,0.44390243902439025,0.7804878048780488,0.848780487804878,0.24390243902439024,C,B,B+,D+,ubertechnologiesinc,0.0,0.8360655737704918,0.8143939393939393,61.0,90.0,84.89281911636292,0.0,0.4189189189189189,C,55.05921235781173,81.43939393939394,82.82076401018153,50.0,False,True,27.15571557155716
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,886.85,31.5687,5.4571,25.579,8.206050186587362,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.646008604206501,42.347,13.38,2.78,42.347,0.646008604206501,25.650000000000002,0.21050000000000002,15.049999999999999,26.433228688722526,51.990595921971824,82.01320132013201,57.27893479003073,67.45005875440658,53.96551364461415,0.18536585365853658,0.5463414634146342,0.8829268292682927,0.5756097560975609,D,C+,B+,C+,parkerhannifincorp,0.006722689075630339,0.7714285714285715,0.74375,35.0,0.0,0.0,0.006722689075630339,0.6756756756756757,B-,55.71051952005481,74.375,44.625,49.089994208625605,True,False,26.433228688722526
HWKN,Hawkins Inc,Materials,Commodity Chemicals,167.01,42.4588,3.2914,21.6447,7.505089224325817,0.89,11.65,16.73,0.1151,11.14,0.7296801073370522,39.9447,0.89,11.65,39.9447,0.7296801073370522,16.73,0.1151,11.14,27.22387566137566,65.62362758014932,76.19047619047619,65.47964113181504,38.06818181818182,57.07424170535584,0.171875,0.796875,0.796875,0.6875,D,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.40625,C,55.88105988717402,69.64285714285714,41.785714285714285,48.33615721420664,True,False,27.22387566137566
BCPC,Balchem Corp,Materials,Specialty Chemicals,159.5,32.5939,4.8729,20.1326,4.066501966963177,16.84,9.62,12.379999999999999,0.2023,10.92,0.45450480661748277,-2.7439,16.84,9.62,-2.7439,0.45450480661748277,12.379999999999999,0.2023,10.92,32.48181216931217,79.26544601580468,79.89417989417989,26.999612853271387,33.5,54.34700978968822,0.296875,0.890625,0.828125,0.21875,D+,B+,B+,D+,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.21875,D+,52.697009789688224,69.64285714285714,41.785714285714285,47.17530142338109,True,True,26.999612853271387
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,83.91,24.267,2.152,10.9196,3.4918996749882436,,43.78,16.06,0.1258,7.07,0.6356625379761626,18.4835,,37.382,18.4835,0.6356625379761626,16.06,0.1258,7.07,66.77798982188295,73.16860465116278,51.808785529715756,52.23255813953489,43.386243386243386,59.72692639603921,0.7633587786259542,0.8282442748091603,0.4961832061068702,0.48854961832061067,B,B+,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.44642857142857145,C,59.065550734663546,77.63157894736842,46.578947368421055,42.42617254606129,False,False,43.386243386243386
