Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RMBS,Rambus Inc,Information Technology,Semiconductors,102.17,47.5354,15.4809,41.3957,8.061003897558898,27.85,27.13,18.29,0.3677,18.29,0.6488549618320612,74.4706,27.85,27.13,74.4706,0.6488549618320612,18.29,0.3677,18.29,30.11597456041901,74.26303816748012,80.40032224081304,62.0945916547013,50.0,59.90060016474429,0.2787878787878788,0.8606060606060606,0.8242424242424242,0.6,D+,B+,B+,C+,rambusinc
MTB,M&T Bank Corp,Financials,Regional Banks,225.35,11.7597,2.1162,11.8391,1.1727438406879402,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.8453257790368272,18.7928,16.45,86.15662,18.7928,0.8453257790368272,9.879999999999999,0.4064285,6.710000000000001,72.42152466367713,75.0658453695837,34.97757847533632,65.05148191372334,50.0,59.873241241414775,0.8497757847533632,0.8923766816143498,0.34977578475336324,0.672645739910314,B+,B+,C-,B-,mtbankcorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,199.0,30.9211,1.3248,19.1697,3.6703000793079914,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.881560741629001,47.3201,56.35,1.82,47.3201,0.881560741629001,12.389999999999999,0.0509,11.129999999999999,71.71343060231949,54.00903051278992,50.37739356757762,67.54375481369345,50.0,59.83326310777096,0.7515151515151515,0.5757575757575758,0.4666666666666667,0.6909090909090909,B,C+,C,B-,plexuscorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,285.16,30.3775,3.7355,20.603,12.075324686323581,14.33,5.6,38.43,0.16949999999999998,20.03,0.8331654241386259,38.3157,14.33,5.6,38.3157,0.8331654241386259,38.43,0.16949999999999998,20.03,38.939591481964364,65.20777682861237,83.40425531914893,55.92348168875279,50.0,59.81221340375135,0.3601694915254237,0.7076271186440678,0.8877118644067796,0.538135593220339,C-,B,B+,C+,lincolnelectricholdingsinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.65,10.4593,1.56245,11.5723,1.4886090620434873,22.84,53.61248,13.15,0.336199,7.19,0.8315025134984174,15.5793,22.84,53.61248,15.5793,0.8315025134984174,13.15,0.336199,7.19,68.60986547085201,63.008071367884455,53.81165919282511,57.96021586478288,50.0,59.799038612452755,0.7757847533632287,0.7399103139013453,0.5381165919282511,0.5874439461883408,B,B,C+,C+,zionsbancorporationna
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",99.14,17.1439,3.0403,13.1413,19.160820239268666,5.56,2.53,117.82,0.2137,33.160000000000004,0.48804301582705006,-20.3631,5.56,2.53,-20.3631,0.48804301582705006,117.39300000000001,0.2137,33.160000000000004,77.2615039281706,32.852468472769225,88.03619012207969,34.504426537428444,50.0,59.79580251460211,0.8181818181818182,0.21818181818181817,0.896969696969697,0.28484848484848485,B+,D+,B+,D+,netappinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,161.43,37.1907,0.9193,22.0277,3.6624294137798823,2.17,20.93,9.86,0.0365,7.41,0.8038232271325798,91.5401,2.17,20.93,91.5401,0.8038232271325798,9.86,0.0365,7.41,66.82379349046016,67.5247974433438,39.66722439115077,72.90415106366027,50.0,59.708544171803545,0.7272727272727273,0.7575757575757576,0.36363636363636365,0.7636363636363637,B,B,C-,B,sanminacorp
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.93,12.5515,1.1559,6.2304,1.7349757660305365,4.89,3.65,13.969999999999999,0.1284,11.52,0.20359097652053806,-3.0952,4.89,3.65,-3.0952,0.20359097652053806,13.969999999999999,0.1284,11.52,88.41204307306002,52.95075295075296,55.46099290780142,40.50881978541554,50.0,59.66017354244906,0.9322033898305084,0.5042372881355932,0.5720338983050848,0.3559322033898305,A,C+,C+,C-,kornferry
CACI,CACI International Inc,Industrials,Diversified Support Services,597.16,25.4131,1.4672,15.0941,3.372760144091796,9.54,10.41,13.16,0.0915,7.53,0.7586312935059125,80.3782,9.54,10.41,80.3782,0.7586312935059125,13.16,0.0915,7.53,63.8719880245304,63.712545436683364,41.34751773049645,78.0498272413166,50.0,59.65735097435671,0.7288135593220338,0.6779661016949152,0.3728813559322034,0.8347457627118644,B,B-,C-,B+,caciinternationalinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,386.67,19.189,3.7886,13.4403,3.381002137882491,-1.62,0.93,17.73,0.2577,14.7,0.9655103668261565,14.0418,-1.62,0.93,14.0418,0.9655103668261565,17.73,0.2577,14.7,61.928388623303874,39.73509621976042,75.177304964539,62.12308396247998,50.0,59.648059433408804,0.6991525423728814,0.326271186440678,0.7966101694915254,0.6483050847457628,B-,C-,B,B-,snaponinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,682.35,41.7307,1.4929,20.5269,7.218748115571909,13.33,13.33,16.89,0.0528,9.92,0.9898231006045527,59.8477,13.33,13.33,59.8477,0.9613901597675968,16.89,0.0528,9.92,29.10798122065728,80.9516522210184,48.35680751173709,95.3939018727751,50.0,59.6353080018573,0.2535211267605634,0.9154929577464789,0.4647887323943662,1.0,D+,A-,C,A+,caseysgeneralstoresinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",217.93,20.6367,1.8125,9.9104,20.791276307504436,9.19,7.61,114.29,0.1272,17.65,0.5058979227803672,1.9924,9.19,7.61,1.9924,0.5058979227803672,114.29,0.1272,17.65,52.40443317366394,64.74635254855035,77.45022071945148,46.028740490278956,50.0,59.61868208104472,0.5266272189349113,0.6923076923076923,0.8461538461538461,0.44970414201183434,C+,B-,B+,C,expediagroupinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,876.46,48.3784,6.2055,77.4468,21.133624129840886,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9712611208161327,161.4425,99.0675,8.96,144.80865999999997,0.9712611208161327,52.349999999999994,0.0382,27.241999999999983,13.00159351006809,85.96218596218597,60.0,95.62317115508604,50.0,59.56746980097142,0.05084745762711865,0.9449152542372882,0.625,0.9915254237288136,D-,A,B-,A+,gevernovainc
VMC,Vulcan Materials Co,Materials,Construction Materials,308.99,37.1504,5.0371,18.6856,4.733563738196347,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.8094991811050773,23.3345,18.37,7.06,23.3345,0.8094991811050773,12.740000000000002,0.2039,8.219999999999999,32.87671232876713,76.71921744607148,72.14611872146118,64.78310502283105,50.0,59.55617225633758,0.3013698630136986,0.8356164383561644,0.7397260273972602,0.6027397260273972,C-,B+,B,B-,vulcanmaterialsco
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,39.25,14.1905,0.7149,10.0755,1.5586096804552332,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8396023105086485,11.3475,35.0,-4.11,11.3475,0.8396023105086485,9.9,0.07719999999999999,5.63,77.2300469483568,52.09918786915039,38.732394366197184,75.63380281690141,50.0,59.537208465848856,0.852112676056338,0.4859154929577465,0.31690140845070425,0.7183098591549296,B+,C,C-,B,centralgardenpetco
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,322.01,31.9033,2.7435,20.8364,12.67336786259662,3.23,2.12,37.75,0.1265,16.38,0.8638031175410886,87.2151,3.23,2.12,83.53653999999997,0.8638031175410886,37.75,0.1265,16.38,23.50779562318024,63.97013917256832,69.51606086221472,92.35752102148862,50.0,59.521496160160126,0.15976331360946747,0.6863905325443787,0.7455621301775148,0.9585798816568047,D,B-,B,A,installedbuildingproductsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,149.49,37.7299,2.9248,19.3977,6.717776110080035,0.89,11.65,16.73,0.1151,11.14,0.5826977803073421,39.4626,0.89,11.65,39.4626,0.5826977803073421,16.73,0.1151,11.14,35.15981735159818,76.61458809822983,71.68949771689499,62.28707564026206,50.0,59.49266151482167,0.3424657534246575,0.821917808219178,0.726027397260274,0.5616438356164384,C-,B+,B,C+,hawkinsinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,231.83,26.9083,2.3169,13.1066,4.727143710633474,-4.04,7.23,19.54,0.1231,12.030000000000001,0.7697766781691519,8.9683,-4.04,7.23,8.9683,0.7697766781691519,19.54,0.1231,12.030000000000001,47.48858447488584,63.46594587029164,78.08219178082192,51.892440385591065,50.0,59.464371315103485,0.4726027397260274,0.6986301369863014,0.8356164383561644,0.4931506849315068,C,B-,B+,C,packagingcorpofamerica
FOXA,Fox Corp,Communication Services,Broadcasting,56.82,12.2207,1.394,8.1991,2.1201176101849226,-11.16,9.2,16.220000000000002,0.1807,10.27,0.34701368034701363,-0.0352,-11.16,9.2,-0.0352,0.34701368034701363,16.220000000000002,0.1807,10.27,71.64150212930701,58.615726626016254,63.82113821138211,44.352380952380955,50.0,59.459281600851725,0.8214285714285714,0.6785714285714286,0.7023809523809523,0.40476190476190477,B+,B-,B,C,foxcorp
ADBE,Adobe Inc,Information Technology,Application Software,259.04,14.8431,4.4525,11.7012,9.329261265414313,34.76,10.53,59.5,0.3663,39.25,0.070628768303187,-41.8574,34.76,10.53,-41.8574,0.08301496570239472,59.5,0.3663,39.25,75.46950991395435,54.18906629432945,90.42572968953336,10.544508103905759,50.0,59.420524780518974,0.806060606060606,0.5878787878787879,0.9515151515151515,0.07272727272727272,B+,C+,A,D-,adobeinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,136.09,32.4485,1.3975,15.95,5.821035972453911,79.24,6.87,17.26,0.0633,9.379999999999999,0.9837052260716385,65.409,79.24,6.87,65.409,0.9837052260716385,17.26,0.0633,9.379999999999999,56.22676131150707,71.37973137973138,44.39716312056738,74.91543917075832,50.0,59.41501521811655,0.5932203389830508,0.7754237288135594,0.4152542372881356,0.7966101694915254,C+,B,C,B,graniteconstructioninc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,71.84,13.6775,3.4563,9.4486,1.9006246345715792,13.96,46.19,15.65,0.36579999999999996,10.73,0.80714865962632,13.9232,13.96,46.19,13.9232,0.80714865962632,15.65,0.36579999999999996,10.73,48.20627802690583,66.20072554651995,67.2645739910314,61.48140966078185,50.0,59.404140045944665,0.43946188340807174,0.7847533632286996,0.672645739910314,0.6367713004484304,C,B,B-,B-,victorycapitalholdingsinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,337.35,83.94,6.925,67.623,9.290419590433912,167.25,21.37,11.49,0.0934,7.99,0.9635320350344567,178.6091,167.25,21.37,178.6091,0.9504536781544373,11.49,0.0934,7.99,26.176580621025064,90.33150838849727,47.469789923777654,89.6101455610658,50.0,59.399923426113304,0.2,0.9818181818181818,0.45454545454545453,0.9272727272727272,D,A+,C,A-,advancedenergyindustriesinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.3,12.3253,2.32875,29.7284,1.2439260494288167,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7855830100061262,19.0259,16.51,95.48479349999992,19.0259,0.7855830100061262,10.190000000000001,0.3273721,2.9899999999999998,65.69506726457399,79.46376053852688,37.44394618834081,63.45599134836803,50.0,59.368703740607685,0.7107623318385651,0.9461883408071748,0.3744394618834081,0.6457399103139013,B,A,C-,B-,bankofamericacorp
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,135.66,11.6451,1.4925,9.0239,2.0134138540564366,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.8434204696499777,29.8803,-24.42,-3.54,29.8803,0.8434204696499777,17.51,0.16820000000000002,15.03,67.60472433549357,30.236110043802352,64.92439184746877,75.87355963874182,50.0,59.35421298224942,0.7514792899408284,0.20710059171597633,0.6568047337278107,0.7928994082840237,B,D+,B-,B,pultegroupinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,192.94,21.7573,1.6904,14.4333,6.651520845040317,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.8476102516739784,3.4392,0.67,1.14,3.4392,0.8476102516739784,31.180000000000003,0.10289999999999999,11.790000000000001,55.25114155251142,55.298378208156194,78.53881278538813,49.12227295788939,50.0,59.331618817684,0.5958904109589042,0.5753424657534246,0.8561643835616438,0.4520547945205479,C+,C+,B+,C,averydennisoncorp
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.22,26.2,5.9447,19.0883,167.03667953667954,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6255760368663594,19.5097,-27.39,37.55,19.5097,0.6255760368663594,92.67,0.3319,15.770000000000001,44.404135679303465,52.76491400741565,86.80089485458613,54.814408985070536,50.0,59.317122231969634,0.44966442953020136,0.5234899328859061,0.9060402684563759,0.5100671140939598,C,C+,A-,C+,halozymetherapeuticsinc
STLD,Steel Dynamics Inc,Materials,Steel,192.52,23.5454,1.5358,19.7098,3.138781692287877,-18.3,3.63,13.309999999999999,0.0812,9.19,0.848528015194682,44.2313,-18.3,3.63,44.2313,0.848528015194682,13.309999999999999,0.0812,9.19,47.945205479452056,58.408124704770906,61.18721461187214,76.5989607935758,50.0,59.28452212250039,0.4931506849315068,0.6164383561643836,0.6164383561643836,0.7671232876712328,C,B-,B-,B,steeldynamicsinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.71,33.5907,3.5583,16.5684,90.20604763179021,-74.29,-0.25,159.06,0.1873,29.4,0.858788676761027,307.1429,-69.192,-0.25,80.90161999999998,0.858788676761027,96.226,0.1873,29.4,51.14124191305399,13.308778205657104,86.91275167785234,85.49999999999999,50.0,59.275254038857994,0.5369127516778524,0.020134228187919462,0.912751677852349,0.8791946308724832,C+,F,A-,B+,indiviorpharmaceuticalsinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,33.69,11.5682,1.82951,9.387,1.499492602681194,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.8886075949367088,16.8574,45.69,22.86278,16.8574,0.8886075949367088,13.43,0.3274692,11.469999999999999,64.12556053811659,50.91376380628718,55.60538116591929,70.75110890573163,50.0,59.265709968412736,0.6928251121076233,0.5022421524663677,0.5560538116591929,0.7533632286995515,B-,C+,C+,B,centralpacificfinancialcorp
IDCC,InterDigital Inc,Information Technology,Communications Equipment,375.29,23.9418,11.6734,17.2869,8.754099584326642,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8391809651642091,79.0591,-0.8,-3.97,79.0591,0.8391809651642091,38.5,0.42653999999999986,26.590000000000003,52.97044519266742,20.831452833872678,89.98946520418913,71.79292017978413,50.0,59.2648522019455,0.5757575757575758,0.07878787878787878,0.9454545454545454,0.7454545454545455,C+,D-,A,B,interdigitalinc
QLYS,Qualys Inc,Information Technology,Systems Software,93.68,16.4132,4.8647,12.7461,5.986248498325793,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.12149001208502172,-29.7013,17.06,10.13,-29.7013,0.12149001208502172,37.830000000000005,0.3317,37.830000000000005,71.20463898241675,49.06256798775452,88.38817624093697,22.659838766921865,50.0,59.24268515677371,0.7454545454545455,0.4727272727272727,0.9090909090909091,0.15757575757575756,B,C,A-,D,qualysinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,86.54,20.3507,2.2152,11.1835,1.5770933298829481,11.81,16.5,8.14,0.1885,4.03,0.9853286384976526,14.9116,11.81,16.5,14.9116,0.9853286384976526,8.14,0.1885,4.03,69.00584795321639,73.71013741249675,35.67251461988304,66.497277676951,50.0,59.211073661164406,0.7543859649122807,0.8596491228070176,0.3508771929824561,0.631578947368421,B,B+,C-,B-,onegasinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,27.26,25.0212,2.163,17.771,1.8788985766964195,352633.33,9.18,7.23,0.0712,7.23,0.41141586360266863,-8.8599,223.36599999999984,9.18,-8.8599,0.41141586360266863,7.23,0.0712,7.23,72.34193789749345,66.79772631527017,39.82338724670013,63.58397133634166,50.0,59.11767081637076,0.7696969696969697,0.7515151515151515,0.37575757575757573,0.6242424242424243,B,B,C-,B-,liverampholdingsinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,117.14,10.1282,1.0228,6.6046,1.726676817808621,15.1,-2.84,17.48,0.1407,12.23,0.3757252380300889,-12.1075,15.1,-2.84,-12.1075,0.3757252380300889,17.48,0.1407,12.23,81.22065727699531,51.57746478873239,64.78873239436619,36.41046277665997,50.0,59.09993293091885,0.9014084507042254,0.4507042253521127,0.704225352112676,0.30985915492957744,A-,C,B,C-,ingredioninc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,48.52,31.4482,1.7529,10.4997,2.682515549412578,5.31,6.18,8.73,0.0696,6.419999999999999,0.8009753831862517,134.5304,5.31,6.18,134.5304,0.8009753831862517,8.73,0.0696,6.419999999999999,77.51589973812196,42.983179414683704,39.82586602218504,80.7524138394782,50.0,59.082560090909126,0.8242424242424242,0.3696969696969697,0.38181818181818183,0.8363636363636363,B+,C-,C-,B+,amkortechnologyinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,199.47,23.2702,1.837,15.6167,10.994322879347406,-86.84,4.76,39.61,0.1133,18.35,0.9445845721861632,45.5242,-68.2085,4.76,45.5242,0.9445845721861632,39.61,0.1133,18.35,44.13145539906103,37.24184046587216,76.05633802816901,82.90667079399472,50.0,59.07665060878089,0.4154929577464789,0.28169014084507044,0.8309859154929577,0.8450704225352113,C,D+,B+,B+,cocacolaconsolidatedinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.81,8.1019,0.7806,6.9861,1.0193365715843474,-6.21,-0.57,12.78,0.1283,9.44,0.6753215239019656,5.634,-6.21,-0.57,5.634,0.6753215239019656,12.78,0.1283,9.44,83.41081994928147,48.50301520342007,52.24945994176764,52.0242914979757,50.0,59.02053131304144,0.9349112426035503,0.48520710059171596,0.5029585798816568,0.4970414201183432,A,C,C+,C,taylormorrisonhomecorp
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,98.76,13.4272,1.8003,10.2559,2.4766714899400895,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.17857168367383386,-3.1385,26.94,11.92,-3.1385,0.17857168367383386,17.76,0.19269999999999998,12.879999999999999,58.90626467549544,78.72569026415181,65.11223818916126,36.2436993206224,50.0,58.99850363311902,0.6272189349112426,0.8579881656804734,0.6627218934911243,0.33136094674556216,B-,B+,B-,C-,adtalemglobaleducationinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,292.62,31.1563,5.7283,20.3585,5.376355939677221,17.82,6.5,17.299999999999997,0.259,10.22,0.9097326203208558,38.689,17.82,6.5,38.689,0.9097326203208558,17.299999999999997,0.259,10.22,33.009802501327925,74.51283708554995,68.79432624113475,68.21005578726925,50.0,58.99561076017952,0.25,0.8347457627118644,0.7288135593220338,0.6991525423728814,D+,B+,B,B-,nordsoncorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,22.08,8.6924,0.8639,4.197,1.952617196826997,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.11470860314523576,-35.4386,18.55,3.75,-35.4386,0.11470860314523576,20.330000000000002,0.126,20.330000000000002,92.02477739063106,52.28093947606143,68.29268292682927,17.2310405643739,50.0,58.98176108745215,1.0,0.5476190476190477,0.8214285714285714,0.14285714285714285,A+,C+,B+,D,yelpinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,22.11,16.0968,1.3784,9.5115,3.615935629476989,18.52,23.56,20.34,0.11230000000000001,19.59,0.06931732933233303,-34.7403,18.52,20.145,-34.7403,0.07796886873527946,20.34,0.11230000000000001,19.59,69.01408450704226,88.7799295774648,69.01408450704226,8.55533199195171,50.0,58.974094567404435,0.7746478873239436,0.971830985915493,0.7605633802816901,0.056338028169014086,B,A+,B,D-,vitalfarmsinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,83.92,18.3437,1.8544,13.0628,3.6848876574705476,4.78,4.85,21.240000000000002,0.134,10.59,0.7603935405625233,-7.4854,4.78,4.85,-7.4854,0.7603935405625233,21.240000000000002,0.134,10.59,73.54737287623193,37.97294335256824,63.31096196868009,60.82343830665979,50.0,58.973860043073614,0.8456375838926175,0.33557046979865773,0.6677852348993288,0.6040268456375839,B+,C-,B-,B-,gehealthcaretechnologiesinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,387.74,49.0681,6.3262,35.5184,9.049915275203876,32.85,14.52,19.63,0.14859999999999998,14.59,0.9392962451932805,110.8314,32.85,14.52,110.8314,0.9392962451932805,19.63,0.14859999999999998,14.59,14.430923752957652,83.92890696812265,67.23404255319149,83.85578126504285,50.0,58.97317922317038,0.05508474576271186,0.9322033898305084,0.7033898305084746,0.8983050847457628,D-,A,B,B+,woodwardinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.1,27.8518,5.2238,23.1549,6.602417786795163,21.66,9.0,23.64,0.2275,14.63,0.7204435204435202,21.8789,21.66,9.0,21.8789,0.7204435204435202,23.64,0.2275,14.63,54.90086045641601,55.22856517749938,75.75881514531822,51.257504675043464,50.0,58.96213287094213,0.6,0.6242424242424243,0.7818181818181819,0.4666666666666667,C+,B-,B,C,ciscosystemsinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,225.29,22.4934,11.2114,17.4345,57.655790147152906,9.94,6.37,113.55,0.6767,62.99,0.16148924856423091,-4.969,9.94,6.37,-4.969,0.16148924856423091,113.55,0.42653999999999986,55.28700000000008,54.579124579124574,45.451070644943,96.53343248435273,35.23052612009667,50.0,58.91445861887726,0.593939393939394,0.4121212121212121,0.9939393939393939,0.2909090909090909,C+,C,A+,D+,verisigninc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",77.19,20.8506,1.1978,14.856,10.037711313394018,-41.2,4.04,121.75,0.1375,12.04,0.9118667591950034,37.1535,-41.2,4.04,37.1535,0.9118667591950034,121.75,0.1375,12.04,46.42622334930027,28.441668221888,74.067812529351,90.47168216398985,50.0,58.90617904683839,0.46745562130177515,0.1834319526627219,0.7928994082840237,0.9467455621301775,C,D,B,A,travelleisureco
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.7,12.9919,3.8817,8.7054,1.4996976086565654,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9950347567030787,78.1553,-27.64,-3.51,78.1553,0.9950347567030787,11.41,0.34869999999999995,7.59,49.73544973544974,34.735449735449734,66.13756613756613,89.13227513227514,50.0,58.74179894179894,0.5079365079365079,0.2698412698412698,0.6666666666666666,0.9682539682539683,C+,D+,B-,A,dorianlpgltd
FCX,Freeport-McMoRan Inc,Materials,Copper,68.38,44.1072,5.3026,11.5501,5.195456444934088,16.78,-27.98,12.0,0.2229,7.88,0.9674507008790686,80.1845,16.78,-15.104,80.1845,0.9674507008790686,12.0,0.2229,7.88,40.182648401826484,40.054434622219226,69.40639269406392,91.65035877364645,50.0,58.73821895314573,0.3904109589041096,0.2876712328767123,0.7123287671232876,1.0,C-,D+,B,A+,freeportmcmoraninc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.69,11.284,1.1527,9.3112,1.78620741596164,15.4,11.01,15.310000000000002,0.1394,12.15,0.6699107866991078,14.9435,15.4,11.01,14.9435,0.6699107866991078,15.310000000000002,0.1394,12.15,61.210762331838566,49.81822133528284,66.3677130044843,59.312500528477166,50.0,58.720763206832714,0.6188340807174888,0.47533632286995514,0.6636771300448431,0.6233183856502242,B-,C,B-,B-,oldrepublicinternationalcorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,83.79,10.6751,0.9335,8.9182,1.39480298969587,126.74,9.69,13.59,0.1175,10.76,0.5566857776955801,2.3452,88.0745,9.69,2.3452,0.5566857776955801,13.59,0.1175,10.76,69.28251121076234,73.34670328584696,56.502242152466366,37.878199400777355,50.0,58.69116887813204,0.7982062780269058,0.8654708520179372,0.5650224215246636,0.3811659192825112,B,B+,C+,C-,selectiveinsurancegroupinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.64,27.6262,4.6222,19.3906,4.019877840515716,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6110599078341011,11.0979,41.66,21.45,11.0979,0.6110599078341011,16.669999999999998,0.2164,16.669999999999998,46.86347421246749,70.17855476216738,73.60178970917225,47.530475277359265,50.0,58.658121988315266,0.47651006711409394,0.7785234899328859,0.7785234899328859,0.42953020134228187,C,B,B,C,neurocrinebiosciencesinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,222.82,12.9895,2.34179,16.0418,1.620995979155921,18.95,72.26733,11.48,0.345423,6.550000000000001,0.7862780813600485,19.1423,18.95,72.26733,19.1423,0.7862780813600485,11.48,0.345423,6.550000000000001,55.381165919282516,74.4575517940004,45.51569506726457,67.64802401573702,50.0,58.64533040858426,0.5381165919282511,0.8878923766816144,0.4551569506726457,0.7130044843049327,C+,B+,C,B,pncfinancialservicesgroupinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,63.35,18.6878,3.4908,14.6741,1.9146781920118476,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7835937620192923,10.9263,41.05,16.9,10.9263,0.7835937620192923,10.7,0.2768,3.9800000000000004,47.953216374269005,92.70224171539961,62.57309941520467,37.16374269005848,50.0,58.604775828460035,0.47368421052631576,1.0,0.6666666666666666,0.3157894736842105,C,A+,B-,C-,dominionenergyinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,228.22,34.6691,1.7286,14.0465,6.055524452145118,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9410872087833616,42.3528,10.51,-0.73,42.3528,0.9410872087833616,16.33,0.0721,11.379999999999999,56.971606547877734,55.382888716222055,47.58865248226951,81.81123840698308,50.0,58.57889018217784,0.6016949152542372,0.559322033898305,0.4491525423728814,0.8771186440677966,B-,C+,C,B+,jbhunttransportservicesinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,40.13,55.8517,0.5831,21.5993,4.2433727041059095,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9509962803475793,108.4675,,17.23,80.90161999999998,0.9509962803475793,7.5200000000000005,0.021400000000000002,3.02,53.107805792369554,64.1275167785235,32.43847874720358,96.81879194630872,50.0,58.57583287985973,0.5704697986577181,0.7114093959731543,0.28859060402684567,0.9932885906040269,C+,B,D+,A+,brightspringhealthservicesinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.86,14.6365,1.48499,12.8541,1.0415851144340926,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8637745233489913,41.9427,25.96,62.72879,41.9427,0.8637745233489913,7.16,0.31448550000000003,5.029999999999999,65.91928251121077,72.65208156329652,17.937219730941703,90.2356038367235,50.0,58.54166264054212,0.7197309417040358,0.8565022421524664,0.17937219730941703,0.9327354260089686,B,B+,D,A,citizensfinancialgroupinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,17.02,9.3887,0.5531,7.2272,1.145086957984324,64.56,13.06,10.7,0.0839,7.17,0.17623762376237623,-25.3181,64.56,13.06,-25.3181,0.17623762376237623,10.7,0.0839,7.17,89.56639566395664,75.66621499548329,41.463414634146346,28.1657848324515,50.0,58.5238525401127,0.9285714285714286,0.9523809523809523,0.30952380952380953,0.23809523809523808,A-,A,C-,D+,shutterstockinc
